complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.04414039030314,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.897682172487919,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.955757722402389,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.146135360036366,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.114526188371263,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.127568353118798,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.042620420873153,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.132504240793038,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.202930825003163,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.052364000217453,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.22758107000765,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.078969139708022,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.152415751229785,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.15209359387,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.153254215254139,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.050295838293046,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.070640369192317,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.004973355907877,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.189416691915813,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.13051143130023,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.272389221002902,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.18494666636588,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.27352690251986,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.127507396326367,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.047200668052755,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.983217871135379,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.128548179249774,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.11932072915514,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.417389191030011,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.143729067172924,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.066043627060258,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.186454902371683,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.958706223675945,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.453059628944024,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.180317341885035,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.928321138371972,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.009269418116721,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.176604285352347,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.090840924396142,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.074524946581162,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.195811858795961,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.202773055282027,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.008249640429714,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.129213644779606,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.211349622062865,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.915077891921678,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.372886022695182,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.29356711492605,,
6CWG__B__A,train,other,-13.642470359802246,,-9.951575111403084,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.88447319312383,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.968033554382643,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.058692705596979,,
1PXV__A__C,train,other,-12.972131729125977,,-10.296534643864982,,
1AY7__A__B,train,other,-13.23179054260254,,-10.109760832130235,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.964138283952312,,
1AVA__C__A,train,other,-13.175320625305176,,-10.2291323428114,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.079640356227744,,
1G0V__B__A,train,other,-13.642470359802246,,-10.323068601560173,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.977840716323447,,
1J7V__L__R,train,other,-14.264473915100098,,-10.061997050637286,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.949154731916286,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.057396310275777,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.812530456459198,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.03245235292518,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.056554526189876,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.159822673663513,,
1VYT__E__A,train,other,-10.503296852111816,,-10.042086914897833,,
1WRD__B__A,train,other,-4.622446537017822,,-10.017542862422623,,
1XG2__B__A,train,other,-11.324655532836914,,-9.474089476587023,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.062009548252519,,
1YX5__B__A,train,other,-4.714745044708252,,-9.974649863338728,,
2ARP__F__A,train,other,-8.685522079467773,,-9.881409681861692,,
2B7C__A__B,train,other,-8.728370666503906,,-10.197898246292498,,
2C1T__C__A,train,other,-11.867544174194336,,-9.697546011519263,,
2DSP__B__I,train,other,-7.534570693969727,,-9.978926844165114,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.22884923540567,,
2FYL__A__B,train,other,-7.575448036193848,,-9.943664316900168,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.151214582098541,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.34691168638576,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.078188380431156,,
2JTI__B__A,train,other,-8.50010871887207,,-9.819892891606544,,
2K3U__B__A,train,other,-11.017277717590332,,-10.103816983380032,,
2KA4__B__A,train,other,-9.872471809387209,,-9.990938570878022,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.071807384453017,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.87446785372552,,
2L0T__B__A,train,other,-5.72140645980835,,-9.988481210025878,,
2LFW__B__A,train,other,-11.2575101852417,,-9.980783184081039,,
2LQC__B__A,train,other,-7.554656982421875,,-10.038213490963923,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.975787378787869,,
2M5A__B__A,train,other,-9.984594345092772,,-9.934038529139698,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.98337262042893,,
2MP0__B__A,train,other,-2.185605525970459,,-9.835266145269603,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.96963727347625,,
2OMW__B__A,train,other,-6.821235179901123,,-10.029263070491007,,
2P1L__H__G,train,other,-7.691996097564697,,-10.049744119648285,,
2PMS__C__A,train,other,-10.89646339416504,,-9.858738537477237,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.096280005725715,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.02086088437963,,
2W80__H__G,train,other,-11.456864356994627,,-9.928394419793777,,
2WG3__A__C,train,other,-9.731340408325195,,-10.043072707872708,,
2WP3__O__T,train,other,-8.322151184082031,,-10.021035935490612,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.33104579119182,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.80820725703642,,
2Z58__A__B,train,other,-10.635505676269531,,-13.554634723126185,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.051496918090482,,
6S29__B__A,train,other,-11.064995765686035,,-11.245524831118,,
3CX8__B__A,train,other,-8.824660301208496,,-10.359800028989529,,
3D7U__A__B,train,other,-6.170323848724365,,-9.737676696664966,,
3DVM__B__A,train,other,-11.411266326904297,,-10.061502604580742,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-8.67994589970776,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.153891749644435,,
3H3G__B__A,train,other,-8.191436767578125,,-9.783418094076449,,
3IDC__B__A,train,other,-12.58087921142578,,-10.082836547009876,,
3MCA__B__A,train,other,-8.74337100982666,,-10.101159884999223,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.195809851749107,,
3OJM__B__A,train,other,-9.394282341003418,,-9.94740598787639,,
3PNR__B__A,train,other,-10.810911178588867,,-10.11177297778639,,
3QC8__B__A,train,other,-6.75408935546875,,-10.00620500447773,,
3QML__C__A,train,other,-10.758529663085938,,-10.011516781217594,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.72338968450142,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.901568384462754,,
3RT0__C__A,train,other,-8.077459335327148,,-10.093673230213373,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.480394498158578,,
3SYN__E__A,train,other,-8.488138198852539,,-10.17789963476938,,
3THM__HL__F,train,other,-12.900226593017578,,-10.223917452486594,,
3U43__B__A,train,other,-20.46370506286621,,-9.946819002038312,,
3UKW__C__B,train,other,-13.586000442504885,,-9.47897101439323,,
3V62__C__AB,train,other,-9.689391136169434,,-10.050515858951734,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.060587368407328,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.016533287991233,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.958048852378562,,
3WA5__B__A,train,other,-10.301830291748049,,-9.878245252213045,,
3WQB__B__A,train,other,-11.92996883392334,,-11.378870593492556,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.884848221644905,,
4AFQ__C__A,train,other,-11.759521484375,,-10.137396284288446,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.908865812347544,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.138378867662427,,
4DBG__B__A,train,other,-8.57292366027832,,-10.01895775202502,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.233320326732528,,
4DZV__B__A,train,other,-10.857505798339844,,-10.24102069134056,,
4EKC__B__A,train,other,-10.446826934814451,,-9.972872523722947,,
4EUK__B__A,train,other,-7.349493503570557,,-10.027954535743474,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.219669700248991,,
4GEH__B__A,train,other,-10.820953369140623,,-10.091770176607586,,
4H3P__B__A,train,other,-7.774802684783935,,-9.733566057002074,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.667511612610703,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.850916677090014,,
4IOP__B__A,train,other,-12.51550006866455,,-9.913452573186834,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.292781280442783,,
4JRA__D__A,train,other,-10.30394172668457,,-10.168742185789963,,
4KDI__C__A,train,other,-8.388401985168457,,-9.96324842445712,,
4LLO__A__B,train,other,-6.656742572784424,,-9.867767522735008,,
4M0W__B__A,train,other,-7.058512210845947,,-10.016812422755173,,
4MSM__B__A,train,other,-7.534570693969727,,-9.954576744765896,,
4NM3__B__A,train,other,-5.759644508361816,,-9.602756935408143,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.10725263270449,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.98431869610862,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.90535292756051,,
4PW9__B__A,train,other,-6.643427848815918,,-10.571549123130376,,
4QLP__B__A,train,other,-13.1489839553833,,-9.925833596585433,,
4U4C__B__A,train,other,-8.879390716552734,,-10.118173298202157,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.295856502411972,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.158871887529694,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.81186459079772,,
4YPI__E__A,train,other,-10.521343231201172,,-9.788916146417753,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.046126013300938,,
5B78__B__A,train,other,-7.811462879180908,,-9.999983279829696,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.17730268063378,,
5DFW__H__A,train,other,-12.688902854919434,,-10.04056794484124,,
5EG3__B__A,train,other,-9.37192153930664,,-9.82244943539503,,
5EQL__B__A,train,other,-9.778228759765623,,-9.932125366625437,,
5F5S__B__A,train,other,-10.446826934814451,,-10.09260684364283,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.206994493823851,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.977683496500175,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.968560119089078,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.914318088712838,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.910709716626911,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.063798983747017,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.143514904899382,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.208953744832085,,
1E50__A__B,val,other,-10.709230422973633,,-10.007798848445141,,
1FCC__A__C,val,other,-9.026483535766602,,-10.016098700731886,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.978444309628465,,
2WPT__A__B,val,other,-10.668374061584473,,-9.966719149303959,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.113994998915766,,
4G2V__A__B,val,other,-9.488483428955078,,-9.827388868581586,,
4MYW__A__B,val,other,-10.52527904510498,,-9.865904706447862,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.236346864417902,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.164287274710963,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.196749043401645,,
3F1P__A__B,val,other,-7.84818172454834,,-10.055387010880185,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.936991487481661,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.045408752945495,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.985735328395632,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.09513292577428,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.083331249545976,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.374702689702376,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.331677305650379,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.09216890374185,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.07882155433752,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.243215618978894,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.239810604006431,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.079228583811977,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.085287787602864,,
1G9I__I__E,val,other,-9.441706657409668,,-9.944941035402556,,
1LW6__I__E,val,other,-15.960285186767578,,-12.213507879515006,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.065885151066077,,
1XR0__B__A,val,other,-6.821235179901123,,-9.959357008231942,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.829791817345082,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.080350682296482,,
2BE6__A__D,val,other,-11.705299377441406,,-9.897546990672913,,
2DX5__B__A,val,other,-4.749607086181641,,-9.939830568773052,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.062440897775522,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.059588740326433,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.89928026925699,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.976143029248421,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.984376917643662,,
2P5T__B__A,val,other,-12.278223037719728,,-9.884090165083466,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.24968711395292,,
2WH6__B__A,val,other,-10.56572151184082,,-10.082547147822346,,
3DXC__B__A,val,other,-9.082579612731934,,-10.122803974774785,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.906160711692646,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.873013747065416,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.750852055083508,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.080047831286109,,
3OUN__B__A,val,other,-9.872471809387209,,-9.049381398887984,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.891582541373904,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.085343892115361,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.026245656842455,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.078202143475021,,
4B1X__M__B,val,other,-7.315788745880127,,-9.969510086016818,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.05032357440568,,
4H6J__B__A,val,other,-9.169440269470217,,-9.922081630750286,,
4HFF__B__A,val,other,-13.056181907653809,,-10.058137091916754,,
4NOO__B__A,val,other,-11.334211349487305,,-10.005397589348256,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.997087301457107,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.659566989977117,,
5KHO__A__C,val,other,-8.247906684875488,,-9.941329327501343,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.996606524589616,,
1GL0__E__I,val,other,-11.861573219299316,,-10.036183405006238,,
1IAR__A__B,val,other,-13.349920272827148,,-10.061964747192928,,
3LB6__A__C,val,other,-18.818967819213867,,-10.12171982853173,,
3MZG__A__B,val,other,-6.5035719871521,,-10.227909334713075,,
4K71__A__BC,val,other,-11.621461868286133,,-9.86676382868919,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.085134319853058,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.117619372494199,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.214863141736743,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.420395808640162,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.038251022212698,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.46139580456926,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.056883321551918,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.10152517172171,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.334509556013316,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.170048844965041,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.041366748734257,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.035730615220505,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.228300772880258,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.139935512530277,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.131187767494266,,
1GLA__G__F,val,other,-6.76476526260376,,-11.074255544134937,,
1FFX__B__A,val,other,-9.139049530029297,,-9.131752406014627,,
1Z92__A__B,val,other,-10.913975715637209,,-10.09399852767399,,
2A7U__B__A,val,other,-9.441706657409668,,-10.02595402866612,,
2FEW__B__A,val,other,-3.317573547363281,,-9.807115547394538,,
2KXH__A__B,val,other,-6.621880531311035,,-9.970081486867599,,
2PCC__B__A,val,other,-7.907011985778809,,-9.730693955982067,,
2QIY__C__A,val,other,-9.446664810180664,,-10.03694410029382,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.129341352691586,,
3BH6__B__A,val,other,-9.580119132995604,,-10.082751989365564,,
3DXE__B__A,val,other,-8.842348098754883,,-10.146505892769424,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.962014203036217,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.955731130085134,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.076601884539542,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.053534507657906,,
4CDK__E__A,val,other,-7.805193424224853,,-10.017946839919256,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.106938128959278,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.914307561996477,,
4HGM__B__A,val,other,-10.635505676269531,,-10.006416519663128,,
4K81__B__A,val,other,-7.426548004150391,,-9.977921410975949,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.901726495253738,,
4M6B__C__A,val,other,-11.116896629333496,,-9.982373823385991,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.533960129841505,,
4QZV__A__B,val,other,-6.067259311676025,,-9.571694021719495,,
4XXB__B__A,val,other,-7.953203201293945,,-10.015322610210166,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.945577590944614,,
5CTR__C__A,val,other,-8.261221885681152,,-10.022209988229617,,
5IMT__D__A,val,other,-8.779385566711426,,-9.950118693921585,,
1EAW__A__B,val,other,-14.049643516540527,,-9.870925536425288,,
1JCK__A__B,val,other,-7.53078031539917,,-10.144731928398173,,
1MAH__A__F,val,other,-17.200822830200195,,-10.915819075930035,,
3EQY__A__C,val,other,-11.00472640991211,,-10.063307304311301,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.836367702909696,,
4KRL__A__B,val,other,-9.080708503723145,,-10.0229910018873,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.037729206781053,,
4RS1__A__B,val,other,-10.39251708984375,,-10.063476230341216,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.013142310481943,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.07805314465582,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.207262056633008,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.049921857179555,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.152291480268975,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.035205668981753,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.128463774123876,,
1PPE__E__I,val,other,-15.667327880859377,,-9.98889310580092,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.180842634770524,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.095220198305817,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.17138769664297,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.371374141640414,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.241451551490893,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.027112111900557,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.041495340096441,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.218453045753808,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.170406698967946,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.21853604783357,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.111954884490792,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.310301637196027,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.181437740901327,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.952398358793141,,
3K75__D__B,val,other,-9.49325942993164,,-10.187210928133286,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.970195535581608,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.956939153918219,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.02973607290558,,
2BYK__A__B,val,other,-7.691996097564697,,-9.905114130800246,,
2NQD__A__B,val,other,-14.200359344482422,,-10.09755273269966,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.22846570782379,,
3B08__A__B,val,other,-6.499916076660156,,-9.944873930994246,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.338416096159046,,
3G3B__B__A,val,other,-10.188907623291016,,-10.029409130543367,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.778119179578624,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.839591429223143,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.253580136616684,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.810218035167106,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.147992880086434,,
4GLA__D__A,val,other,-6.073935031890869,,-9.900750104945946,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.101797758992708,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.966730537506322,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.084941478503477,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.190943489433748,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.05088569916174,,
1FC2__C__D,val,other,-10.668374061584473,,-9.964070287940894,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.148320408032305,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.162222801409746,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.627972899036694,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.144776926446866,,
2G2U__A__B,val,other,-8.108987808227539,,-10.218784074769339,,
2VN5__A__B,val,other,-12.683859825134276,,-10.050319972797231,,
3F1S__A__B,val,other,-11.832680702209473,,-10.177840531257175,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.103078727838179,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.999229962588702,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.191957182209947,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.165652293586325,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.072779340803864,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.343462190846129,,
1KXP__A__D,val,other,-12.423429489135742,,-10.089737792283833,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.21370517234999,,
1QA9__A__B,val,other,-7.206890106201172,,-9.957907459700438,,
4M76__A__B,val,other,-8.654230117797852,,-9.425969339417733,,
1H1V__A__G,val,other,-10.266733169555664,,-9.860126313441981,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.052860497645298,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.349852744837776,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.192408631284692,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.288731398225941,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.96920036148445,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.657234173988341,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.184120289091018,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.050642892828677,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.10612973024512,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.043695546540013,,
1BRS__D__A,val,other,-18.944011688232425,,-9.991003262924188,,
1D6R__I__A,val,other,-13.48702335357666,,-9.916676502977307,,
1Q68__B__A,val,other,-8.728370666503906,,-9.892458137159345,,
1RY7__A__B,val,other,-9.05624294281006,,-9.97894848087535,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.032192418120822,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.694297802747718,,
2QXV__B__A,val,other,-8.758761405944824,,-11.183729156127402,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.203720697889164,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.033715681649662,,
3C9A__C__A,val,other,-11.068830490112305,,-9.924039848968627,,
