complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.813909769983596,,
1US7__A__B,train,other,-8.131789207458496,,-8.030686652153321,,
1F34__A__B,train,other,-14.283068656921388,,-12.322870217260276,,
1H1V__A__G,train,other,-10.266733169555664,,-9.874180504940993,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.753261957096337,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.034822500856096,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.709830888873157,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.347450801326467,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.23839749200101,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.765022956744696,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.59457599487122,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.989854041740957,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.695353896601699,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.872435674297474,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.136675375357282,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.895349451607217,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.22173737217135,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.103289990008854,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.820771044698821,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.70985656684527,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.163389831590882,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.014707268270175,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.979218528916626,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.716288924407552,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.959419047980385,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.549281804920389,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.9853531320706,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.466741425631303,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.368077809454919,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.655611126480434,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.509225508192339,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.105991787765179,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.729997193094507,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.040862394358214,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.757510078396502,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.495008466052724,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.314044040435395,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.392366553166683,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.266885187801266,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.964948357868307,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.086813731253807,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.074224891311765,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.16196227382817,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.510769836608155,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.350508703493851,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.276650397879207,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.554785056153941,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.90273205163189,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.62969716639104,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.362272662364116,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.853279095479657,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.817883453894478,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.043350826183664,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.324378436377618,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.837893457820634,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.032937606681775,,
1PXV__A__C,train,other,-12.972131729125977,,-10.00275133300572,,
1AY7__A__B,train,other,-13.23179054260254,,-12.862077688035228,,
1AVA__C__A,train,other,-13.175320625305176,,-10.576607488251748,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.907114789003131,,
1J7V__L__R,train,other,-14.264473915100098,,-10.62887369976803,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.554167795282353,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.074880798570726,,
1Q68__B__A,train,other,-8.728370666503906,,-9.310405394587772,,
1RY7__A__B,train,other,-9.05624294281006,,-9.245716601450976,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.13858905941347,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.722011614830867,,
1V18__B__A,train,other,-10.913975715637209,,-10.593943629970548,,
1VYT__E__A,train,other,-10.503296852111816,,-9.733861938764864,,
1XG2__B__A,train,other,-11.324655532836914,,-10.276097996396727,,
1YX5__B__A,train,other,-4.714745044708252,,-7.275508618402372,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.1619185037082085,,
2ARP__F__A,train,other,-8.685522079467773,,-10.848679560691131,,
2B7C__A__B,train,other,-8.728370666503906,,-8.828095402441873,,
2DSP__B__I,train,other,-7.534570693969727,,-11.061718039223397,,
2FYL__A__B,train,other,-7.575448036193848,,-9.606447309111669,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.852038079282666,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.203200896223388,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.065102197018483,,
2K3U__B__A,train,other,-11.017277717590332,,-8.714567323191355,,
2KA4__B__A,train,other,-9.872471809387209,,-8.937376315650015,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.79406983896769,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.890854772179262,,
2L0T__B__A,train,other,-5.72140645980835,,-5.905215516057727,,
2LFW__B__A,train,other,-11.2575101852417,,-9.326030180566596,,
2LQC__B__A,train,other,-7.554656982421875,,-7.020488415369101,,
2M5A__B__A,train,other,-9.984594345092772,,-10.88894030037343,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.269665936921385,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.700392412357148,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.784158914653288,,
2P1L__H__G,train,other,-7.691996097564697,,-9.748807106460724,,
2QXV__B__A,train,other,-8.758761405944824,,-9.648538888613066,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.823045501159414,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.759736059691875,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.350971968005418,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.643070717987477,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.525702767939851,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.183486948182702,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.595542220794725,,
6S29__B__A,train,other,-11.064995765686035,,-11.588899808059837,,
3D7U__A__B,train,other,-6.170323848724365,,-9.468910769317473,,
3DVM__B__A,train,other,-11.411266326904297,,-11.044730369807056,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.866205833340489,,
3FJU__B__A,train,other,-11.99975299835205,,-12.674460691421938,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.449109874531391,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.42917475496003,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.857060236554549,,
3IDC__B__A,train,other,-12.58087921142578,,-9.711791388226834,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.486502641297212,,
3LB8__C__A,train,other,-5.703174591064453,,-7.366218153789676,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.090622335733412,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-14.130155732223752,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-3.9462599131003664,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.167356875653397,,
3PNR__B__A,train,other,-10.810911178588867,,-11.422591666973933,,
3QC8__B__A,train,other,-6.75408935546875,,-5.772918757290244,,
3QML__C__A,train,other,-10.758529663085938,,-9.503616262409636,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.374365139754829,,
3RT0__C__A,train,other,-8.077459335327148,,-10.499161319684305,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.086991865978673,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.921991927245305,,
3THM__HL__F,train,other,-12.900226593017578,,-9.513123192378146,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.596103392918444,,
3U43__B__A,train,other,-20.46370506286621,,-20.458181448833084,,
3UKW__C__B,train,other,-13.586000442504885,,-12.312808035943338,,
3V62__C__AB,train,other,-9.689391136169434,,-8.527537330786398,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.906562598602385,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.153173198110503,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.621976957131978,,
3WA5__B__A,train,other,-10.301830291748049,,-11.044947268788912,,
3WQB__B__A,train,other,-11.92996883392334,,-9.858034445712212,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.8534414224845515,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.536557940774862,,
4AFQ__C__A,train,other,-11.759521484375,,-9.768027109520288,,
4APX__B__A,train,other,-7.554656982421875,,-9.58524285987906,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.897419137106816,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.709030181954851,,
4C7N__B__A,train,other,-12.278223037719728,,-9.269759313502417,,
4DBG__B__A,train,other,-8.57292366027832,,-8.33460534313561,,
4DID__B__A,train,other,-7.123891353607178,,-8.422609395546008,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.655246832124517,,
4DZV__B__A,train,other,-10.857505798339844,,-10.820007186669121,,
4EKC__B__A,train,other,-10.446826934814451,,-11.526968434346683,,
4EUK__B__A,train,other,-7.349493503570557,,-7.780173686222862,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.932677480321779,,
4G01__B__A,train,other,-7.460413455963135,,-10.159060036752173,,
4GEH__B__A,train,other,-10.820953369140623,,-12.335833995710738,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.235310028720203,,
4H3P__B__A,train,other,-7.774802684783935,,-10.446330764990394,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.110522798738097,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.94229635877711,,
4JRA__D__A,train,other,-10.30394172668457,,-9.707664514496319,,
4K1R__B__A,train,other,-6.809502124786377,,-9.865195222155075,,
4KDI__C__A,train,other,-8.388401985168457,,-6.2567038153822,,
4LLO__A__B,train,other,-6.656742572784424,,-8.951391967151698,,
4M0W__B__A,train,other,-7.058512210845947,,-7.7739128367323715,,
4MIT__E__A,train,other,-9.208094596862791,,-8.485699593628492,,
4MSM__B__A,train,other,-7.534570693969727,,-9.398767394286041,,
4NM3__B__A,train,other,-5.759644508361816,,-9.926733078666137,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.012728234899022,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.99960750412892,,
4RE1__D__A,train,other,-8.077459335327148,,-8.789337916777521,,
4THN__I__HL,train,other,-13.70489501953125,,-13.391028832279007,,
4U4C__B__A,train,other,-8.879390716552734,,-8.839910289395924,,
4X7S__L__H,train,other,-10.913975715637209,,-10.805938243391694,,
4YPI__E__A,train,other,-10.521343231201172,,-9.32959124611067,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-8.671961152410695,,
5B78__B__A,train,other,-7.811462879180908,,-8.120180517419433,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.905680661595857,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.72125809355304,,
5DFW__H__A,train,other,-12.688902854919434,,-11.276335309763256,,
5E3E__B__A,train,other,-10.079434394836426,,-10.697684610518493,,
5EG3__B__A,train,other,-9.37192153930664,,-9.875571796388572,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.971869972024848,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.7375746407144135,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.112557126733856,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.325388335443845,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.203964840017788,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.322740206937235,,
5K22__B__A,train,other,-10.371088027954102,,-8.68315004186344,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.354489126327039,,
1AK4__A__D,val,other,-6.709835052490234,,-6.854894198906657,,
1E50__A__B,val,other,-10.709230422973633,,-8.157380120526149,,
1LFD__A__B,val,other,-8.09859848022461,,-8.534915179751513,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.999441402397693,,
2AJF__A__E,val,other,-10.622798919677734,,-6.605713507913547,,
2DVW__A__B,val,other,-9.779436111450195,,-14.067511093147452,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.797348189757592,,
3M63__A__B,val,other,-9.21352767944336,,-9.389171943827238,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.524985847118957,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.198319399378466,,
4YEB__A__B,val,other,-10.597747802734377,,-10.806354450031725,,
5K39__A__B,val,other,-11.320324897766112,,-9.121551094530988,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.513655733531147,,
1K5D__AB__C,val,other,-12.86083698272705,,-12.39851923558306,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.445422567590871,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.037979981598646,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.278985214919668,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.111763087090123,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.05207970061897,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.27407428365562,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.496378038251848,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.419405827341356,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.97142025693761,,
5VNW__D__A,val,other,-8.685522079467773,,-11.107410680044076,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.24422400551992,,
1SB0__B__A,val,other,-6.581003189086914,,-8.851614804830373,,
1T0P__A__B,val,other,-6.278346538543701,,-8.552615769228614,,
1X1U__D__A,val,other,-10.749483108520508,,-13.946186645873215,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.036517586370241,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.973392546931098,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.136532217145147,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.60551056857413,,
2OMY__B__A,val,other,-9.139049530029297,,-12.504719468666876,,
2POP__B__A,val,other,-7.335216045379639,,-10.573899766247939,,
2XHE__B__A,val,other,-11.471864700317385,,-11.945380922040352,,
3DXC__B__A,val,other,-9.082579612731934,,-9.022034618211128,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.177531156979935,,
3HO5__H__B,val,other,-9.082579612731934,,-11.446407355778588,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.017408400708915,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.913736576783041,,
4F0A__B__A,val,other,-7.6667799949646,,-10.198242946567003,,
4GN4__B__A,val,other,-8.999773025512695,,-9.934646060153131,,
4H6J__B__A,val,other,-9.169440269470217,,-8.472493707179254,,
4JE4__B__A,val,other,-10.714621543884276,,-9.199963102045825,,
4OL0__B__A,val,other,-11.361315727233888,,-10.370208026447418,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.219052945627332,,
4YYP__B__A,val,other,-8.939695358276367,,-9.573039182333554,,
5AYS__C__A,val,other,-12.679497718811035,,-12.15214796030379,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.223011466397491,,
5KHO__A__C,val,other,-8.247906684875488,,-9.334434204711627,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.484821800776391,,
1E96__A__B,val,other,-9.259526252746582,,-9.408800345214628,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.847332569639235,,
1PPF__E__I,val,other,-13.16355800628662,,-13.342137049669137,,
2SIC__E__I,val,other,-14.651087760925291,,-10.251890722433409,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.35121312298001,,
3SE3__B__A,val,other,-10.257901191711426,,-9.52902330078345,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.268230268456524,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.286347334267276,,
1ATN__A__D,val,other,-12.14617156982422,,-7.488751129436235,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.605087455752047,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.504230724810215,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.252467832413464,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.473531598252153,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.879972041313147,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.15625161423486,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.510870601744806,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.945276267898876,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.596179285215232,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.281167385134165,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.79644398970309,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.760999949013746,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.647676007650446,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.395826882811075,,
1TLH__B__A,val,other,-4.806077003479004,,-10.119134488384205,,
1VRC__CD__AB,val,other,-6.202796936035156,,-11.622030588176196,,
1WLP__A__B,val,other,-8.44990062713623,,-11.997961361561917,,
1X1X__D__A,val,other,-9.925885200500488,,-14.333392711690264,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.839317594922237,,
2FEW__B__A,val,other,-3.317573547363281,,-9.048276590824676,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.825860080882004,,
2MLX__B__A,val,other,-7.364123344421387,,-10.417681360131365,,
2N8J__B__A,val,other,-10.873888969421388,,-8.60680115631123,,
2X2D__D__C,val,other,-7.114098072052002,,-6.916713899723267,,
2XPX__B__A,val,other,-9.309496879577637,,-9.355425599122613,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.081941277241832,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.487333194268437,,
3M18__B__A,val,other,-13.294215202331545,,-11.152652999380262,,
3R4D__A__B,val,other,-10.463210105895996,,-10.883554084640865,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.830980890188203,,
3TL8__B__A,val,other,-7.443238735198975,,-9.071878640152223,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.74540879514164,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.985176952181002,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.830337916401026,,
3ZYI__B__A,val,other,-11.10043716430664,,-8.711301546786045,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.463557072042468,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.299920186002797,,
4F38__B__A,val,other,-11.647397994995115,,-9.121491558999246,,
4KJY__B__A,val,other,-14.166409492492676,,-9.091056367065324,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-7.8432554477824,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.246448936390482,,
5GLH__B__A,val,other,-14.575655937194824,,-11.57469142120548,,
5HPY__B__A,val,other,-9.394282341003418,,-11.353356212926695,,
5KY5__B__A,val,other,-8.325143814086914,,-10.09254251116215,,
5LI1__B__A,val,other,-8.632822036743164,,-9.581702865758134,,
1BP3__A__B,val,other,-14.292141914367676,,-11.302550922505517,,
1K8R__A__B,val,other,-9.254559516906738,,-7.553736301635475,,
1KNE__A__P,val,other,-6.5035719871521,,-8.25074306359989,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.315798757787335,,
2VIR__AB__C,val,other,-12.272046089172363,,-8.300785220539522,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.806724911182087,,
3SF4__A__D,val,other,-11.753604888916016,,-9.890282262639214,,
3WWN__A__B,val,other,-7.891512393951416,,-9.393904747760995,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.953967109877459,,
5TAR__A__B,val,other,-7.688126087188721,,-8.914547162586357,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.750340967640737,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.841354869851765,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.667404609358263,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.241160867661346,,
1NB5__AP__I,val,other,-13.95530891418457,,-12.551941725748009,,
3H2V__A__E,val,other,-6.305598258972168,,-9.068011785857438,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.380588616242797,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.099529533803539,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.795175267939666,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.214607857795272,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.336977295629103,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.418160079332525,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.748620710389654,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.49925862209872,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.548820979504757,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.609075260854073,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.176680604966316,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.95166615481691,,
3K75__D__B,val,other,-9.49325942993164,,-10.044600306879815,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.32263452454902,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.550027629328252,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.912817034210278,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.970523275377767,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.914391216672041,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.168132216096307,,
2FU5__C__B,val,other,-12.489547729492188,,-8.640030300730059,,
2GWW__B__A,val,other,-13.586000442504885,,-11.01320972066191,,
2JOD__A__B,val,other,-8.807485580444336,,-9.579502317209517,,
2K2U__B__A,val,other,-8.79079532623291,,-8.37436929127276,,
2LWW__B__A,val,other,-9.882776260375977,,-9.709727304621115,,
2OT8__D__B,val,other,-10.503296852111816,,-9.36662847959568,,
2VER__A__N,val,other,-6.661248207092285,,-10.285731437954153,,
2WEL__D__A,val,other,-8.488138198852539,,-13.512981810965348,,
2WO3__B__A,val,other,-7.691996097564697,,-8.902581921367421,,
3B08__A__B,val,other,-6.499916076660156,,-7.601677279507785,,
3K6G__D__A,val,other,-10.617274284362791,,-9.947053944333016,,
3TNF__A__B,val,other,-15.00671672821045,,-7.9887302228087105,,
3ULA__D__A,val,other,-11.659785270690918,,-9.762710067065358,,
3V3K__B__A,val,other,-10.11219310760498,,-10.205460266057756,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.38199360686012,,
4DOH__BR__A,val,other,-8.407913208007812,,-7.391545186083871,,
4ETP__B__A,val,other,-8.774561882019043,,-10.055688627872707,,
4IC7__B__A,val,other,-8.685522079467773,,-6.854203269566207,,
4JZW__M__G,val,other,-14.750892639160156,,-12.712530529607324,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.329317979496395,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.20373937193722,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-6.7561841425877525,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.402272768084291,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.663337056878467,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.077354144455171,,
5JW9__B__A,val,other,-9.639089584350586,,-9.862506995177641,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.485782196699223,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.361704818241282,,
1R0R__E__I,val,other,-14.1677885055542,,-10.114537451830993,,
2G2U__A__B,val,other,-8.108987808227539,,-10.340149225712912,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.883040283683922,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.83984762935765,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.233359207045119,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.406586238920616,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.046640436463388,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.180444996203397,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.492673475257517,,
2X9A__D__C,val,other,-7.303977012634277,,-11.177518491513988,,
1WQ1__R__G,val,other,-6.659614086151123,,-8.62292860805397,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.412589823417218,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.667460101658552,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.833446010561588,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.607434938869861,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.216860410671487,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.707424055095714,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-7.401467383970633,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.688261699029983,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.53590218826458,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.242428609981376,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.759623308320732,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.189115807729086,,
1FLE__E__I,val,other,-12.278223037719728,,-11.02651220714841,,
1BRS__D__A,val,other,-18.944011688232425,,-14.758096353757207,,
1G0V__B__A,val,other,-13.642470359802246,,-9.661665741987347,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.263804312383305,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.125717667226795,,
