complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.062433258619128,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.070358828791143,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.075214308187281,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.053773838544021,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.068915309636836,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.068565785668843,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.269229886709592,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.06359572099767,,
2SNI__E__I,train,other,-16.067346572875977,,-10.08792294263958,,
1M27__AB__C,train,other,-7.448015213012695,,-10.137798470123348,,
2X9A__D__C,train,other,-7.303977012634277,,-10.090038994890671,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.071593897590914,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.068194172660306,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.082455264118087,,
1QA9__A__B,train,other,-7.206890106201172,,-10.093553158558722,,
4M76__A__B,train,other,-8.654230117797852,,-10.09045881223248,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.075208033250197,,
1H1V__A__G,train,other,-10.266733169555664,,-10.391060461659482,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.049084309376422,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.091100209988005,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.056055417865961,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.130949950231626,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.086794038819585,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.170183221284399,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.070433049388578,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.067238076432067,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.085542022476428,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.064512011302902,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.249747942134887,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.069110103286913,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.076323443983444,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.070991062571313,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.047700282721072,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.17656552296838,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.064605940659874,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.062677309916094,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.080761724071994,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.055953841439363,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.070519519746737,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.066698896773357,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.080898878011544,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.072814993515003,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.080604661798954,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.073252307344841,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.066712131657178,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.07062313799336,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.086469596866786,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.060511629690467,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.06314982782597,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.062083366114278,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.06872741296486,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.069687137449732,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.273123724687899,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.08236451267818,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.066549887255565,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.068912467272808,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.079563579370587,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.069523428073644,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.098950419775651,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.067790203048068,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.088265827174148,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.093081956672828,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.39270898642973,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.376175599031884,,
6CWG__B__A,train,other,-13.642470359802246,,-10.086719037406347,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.086943423798798,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.410924389064183,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.07855570272492,,
1FLE__E__I,train,other,-12.278223037719728,,-10.08537755322827,,
1BRS__D__A,train,other,-18.944011688232425,,-10.08577664497791,,
1J7V__L__R,train,other,-14.264473915100098,,-10.092863106550597,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.083331966662664,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.068305764839224,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.034838291103448,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.078904129145766,,
1Q68__B__A,train,other,-8.728370666503906,,-10.1649344160614,,
1RY7__A__B,train,other,-9.05624294281006,,-10.078232252060467,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.058408055021768,,
1V18__B__A,train,other,-10.913975715637209,,-10.09534166230641,,
1WRD__B__A,train,other,-4.622446537017822,,-10.087296152673497,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.336144209361033,,
1YX5__B__A,train,other,-4.714745044708252,,-10.1200117489105,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.138899450223903,,
2ARP__F__A,train,other,-8.685522079467773,,-10.093408742406607,,
2C1T__C__A,train,other,-11.867544174194336,,-10.089720865034229,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.000745494428104,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.028916488357005,,
2JTI__B__A,train,other,-8.50010871887207,,-10.088376099318026,,
2K3U__B__A,train,other,-11.017277717590332,,-10.12514075412073,,
2KA4__B__A,train,other,-9.872471809387209,,-10.0952130303504,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.161465574811732,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.137917093874973,,
2LFW__B__A,train,other,-11.2575101852417,,-10.27765727184462,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.094100178675394,,
2M5A__B__A,train,other,-9.984594345092772,,-10.17719387447831,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.079347863778649,,
2MP0__B__A,train,other,-2.185605525970459,,-10.139540657973168,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.302027361548411,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.437917852306905,,
2OMW__B__A,train,other,-6.821235179901123,,-10.078045391838918,,
2P1L__H__G,train,other,-7.691996097564697,,-10.088824600581964,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.083784679809948,,
2QXV__B__A,train,other,-8.758761405944824,,-10.092110407607137,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.09017598822029,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.409934833956099,,
2WG3__A__C,train,other,-9.731340408325195,,-10.084894991881676,,
2WP3__O__T,train,other,-8.322151184082031,,-10.19205735893136,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.088948574648263,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.2310363596392,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.067388895443223,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.089951776672333,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.048766065536519,,
3C9A__C__A,train,other,-11.068830490112305,,-10.246004983671721,,
3CX8__B__A,train,other,-8.824660301208496,,-10.08880097807325,,
3EAB__A__G,train,other,-6.713212490081787,,-10.162471962192953,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.159641837146497,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.061352807259109,,
3IDC__B__A,train,other,-12.58087921142578,,-10.181207600832884,,
3K9M__C__A,train,other,-11.867544174194336,,-10.443447858693817,,
3KW5__B__A,train,other,-8.751015663146973,,-10.152959063203697,,
3MCA__B__A,train,other,-8.74337100982666,,-10.33378160890266,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.076907673324726,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.055601073519913,,
3OJM__B__A,train,other,-9.394282341003418,,-10.333431278066168,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.178205640050592,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.069521082726004,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.075499274122057,,
3THM__HL__F,train,other,-12.900226593017578,,-10.063929064166798,,
3UKW__C__B,train,other,-13.586000442504885,,-10.094402315628175,,
3UYO__D__A,train,other,-7.049734115600586,,-10.088352324186834,,
3V62__C__AB,train,other,-9.689391136169434,,-10.085309720615047,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.088240028664119,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.08322140969533,,
4AFQ__C__A,train,other,-11.759521484375,,-10.080707782736557,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.077436455659683,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.155829169516693,,
4C7N__B__A,train,other,-12.278223037719728,,-10.101140817665847,,
4EKC__B__A,train,other,-10.446826934814451,,-10.087683284496764,,
4EUK__B__A,train,other,-7.349493503570557,,-10.0862269480607,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.261405137767104,,
4G01__B__A,train,other,-7.460413455963135,,-10.245128270063622,,
4GEH__B__A,train,other,-10.820953369140623,,-10.090669403510397,,
4H3P__B__A,train,other,-7.774802684783935,,-10.09653178132701,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.054999936893529,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.048678236856349,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.967158644099312,,
4IOP__B__A,train,other,-12.51550006866455,,-10.086200073164203,,
4K1R__B__A,train,other,-6.809502124786377,,-10.091234161005987,,
4KDI__C__A,train,other,-8.388401985168457,,-10.088054920026133,,
4KT3__A__B,train,other,-13.076343536376951,,-10.081433660061446,,
4LLO__A__B,train,other,-6.656742572784424,,-10.086225885678399,,
4M0W__B__A,train,other,-7.058512210845947,,-10.090285997501015,,
4MIT__E__A,train,other,-9.208094596862791,,-10.093006203542702,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.047219270958593,,
4PC0__C__A,train,other,-9.139049530029297,,-10.096679600025976,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.058103164669554,,
4PW9__B__A,train,other,-6.643427848815918,,-10.085541936906754,,
4QLP__B__A,train,other,-13.1489839553833,,-10.475697110758327,,
4RE1__D__A,train,other,-8.077459335327148,,-10.089834872244563,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.250174477634289,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.112243645866311,,
4X7S__L__H,train,other,-10.913975715637209,,-10.07923119067524,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.067566125865307,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.082419340213285,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.011960426313875,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.15058317677435,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.049083660134995,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.346414098746568,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.06584294299715,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.59841458194937,,
5EG3__B__A,train,other,-9.37192153930664,,-10.09236468586749,,
5EQL__B__A,train,other,-9.778228759765623,,-10.127862332113953,,
5F5S__B__A,train,other,-10.446826934814451,,-10.095641648256604,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.045048391662377,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.081012652201503,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.075946200713638,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.01077247662142,,
5K22__B__A,train,other,-10.371088027954102,,-10.090599923147748,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.075872000198459,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.132960170719949,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.102542360188288,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.066747766258798,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.077666541131894,,
3M63__A__B,val,other,-9.21352767944336,,-10.081757486279765,,
3S9D__A__B,val,other,-10.908485412597656,,-10.088540876177127,,
4NZW__A__B,val,other,-8.587118148803711,,-10.088355585397212,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.087054458683212,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.066924249025414,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.067808893418379,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.069895139353385,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.319447193260899,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.238905621456581,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.071348880500295,,
3BX7__A__C,val,other,-10.97087860107422,,-10.083041232779323,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.068776861961975,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.08390048822698,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.066763009574542,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.069839379503282,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.07296896530794,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.074919713770692,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.335184143215919,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.068794120540916,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.064942767603249,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.068861722253478,,
6DBG__C__B,val,other,-13.40223789215088,,-10.093831942413928,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.080815237165814,,
1G9I__I__E,val,other,-9.441706657409668,,-10.219381696623596,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.078912804050045,,
1K93__D__A,val,other,-10.503296852111816,,-10.062706279045674,,
1SB0__B__A,val,other,-6.581003189086914,,-10.095373621700025,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.098542843072696,,
1XR0__B__A,val,other,-6.821235179901123,,-10.245711604492858,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.08891241633603,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.084915435078909,,
2HD5__B__A,val,other,-7.575448036193848,,-10.076100236270438,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.294070065906041,,
2POP__B__A,val,other,-7.335216045379639,,-10.084524025808621,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.076370821346671,,
2VOH__B__A,val,other,-12.278223037719728,,-10.087954099838305,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.085701403506595,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.092003223498349,,
3OL2__B__A,val,other,-7.175444602966309,,-10.076641186836866,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.055926720166537,,
3REB__B__A,val,other,-9.573915481567385,,-10.090576419533903,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.049790081253349,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.370692724271867,,
3U9D__B__A,val,other,-8.596160888671875,,-10.091509097778896,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.33667169475702,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.066043456438381,,
4DT1__B__A,val,other,-8.52901554107666,,-10.086929576936022,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.065951743872088,,
4F0A__B__A,val,other,-7.6667799949646,,-10.142929302265564,,
4HRL__A__C,val,other,-12.278223037719728,,-10.091424899991505,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.09116785392315,,
4OL0__B__A,val,other,-11.361315727233888,,-10.266183332484795,,
4QT8__C__A,val,other,-8.939695358276367,,-10.084874279117857,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.073600219321056,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.0801368763022,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.275505960491168,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.404191730838381,,
5KY0__B__A,val,other,-7.076467514038086,,-10.077119470077042,,
1IAR__A__B,val,other,-13.349920272827148,,-10.090624489135642,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.059938266605903,,
1XD3__A__B,val,other,-9.10326862335205,,-10.0851401730005,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.613652156360876,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.087267272082986,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.27608623071414,,
3BIW__A__E,val,other,-9.402509689331056,,-10.088383568280252,,
3BT1__A__U,val,other,-12.327895164489746,,-10.081709661677216,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.067987307494239,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.076355837617397,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.088095262635594,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.069050425606294,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.07333872121196,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.070318534524173,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.070276086546665,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.161986415630418,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.071477479279094,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.074333379502425,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.079687794454214,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.068259695358432,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.067343446157313,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.06442317937513,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.566439296631433,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.063222480145807,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.067241814765186,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.085817012324815,,
5O14__HL__A,val,other,-14.626428604125977,,-10.063647728577772,,
1OQE__J__R,val,other,-9.49867057800293,,-10.088185878707101,,
1Z92__A__B,val,other,-10.913975715637209,,-10.095977090786409,,
2JJT__A__C,val,other,-8.077459335327148,,-10.089755923940633,,
2KT5__B__A,val,other,-6.211201190948486,,-10.094880637578612,,
2ONL__C__A,val,other,-11.216632843017578,,-10.068459656502121,,
2XPX__B__A,val,other,-9.309496879577637,,-10.087776038057315,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.079405717761498,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.093665870536675,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.081602248744396,,
3MJH__B__A,val,other,-7.6667799949646,,-10.09244232275504,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.090843104520976,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.064909834697621,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.07925894863647,,
4JEH__B__A,val,other,-11.038825035095217,,-10.079080989083817,,
4JW2__B__A,val,other,-11.503055572509766,,-10.093559154491192,,
4M6B__C__A,val,other,-11.116896629333496,,-10.091477181287871,,
4WWI__D__A,val,other,-10.66589641571045,,-10.091132927290817,,
5D93__BC__A,val,other,-10.635505676269531,,-10.132469869173175,,
5DJT__B__A,val,other,-10.599586486816406,,-10.08988498833122,,
5GLH__B__A,val,other,-14.575655937194824,,-10.08732507786005,,
1MAH__A__F,val,other,-17.200822830200195,,-10.082379319292553,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.280177854800186,,
2A9K__A__B,val,other,-10.243969917297363,,-10.458257732668025,,
3BX1__A__C,val,other,-11.381351470947266,,-10.082752141995808,,
3KBH__A__E,val,other,-9.773308753967283,,-10.188936867971629,,
3WWN__A__B,val,other,-7.891512393951416,,-10.205568383112151,,
4EKD__A__B,val,other,-10.441571235656738,,-10.08562689699402,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.053727281360862,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.062388550327197,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.090302359000907,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.078807319417853,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.263553425053686,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.077573316822795,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.039439257356458,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.086810879601934,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.064084863767102,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.07627629839064,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.07125968925086,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.067012154274417,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.066073580539044,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.073231626594506,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.065372839624114,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.064554087735523,,
1OC0__A__B,val,other,-12.278223037719728,,-10.087688534075012,,
3K75__D__B,val,other,-9.49325942993164,,-10.277219838329714,,
1H0T__B__A,val,other,-7.123891353607178,,-10.290636057266246,,
1OYH__L__I,val,other,-10.06371021270752,,-10.072253795349678,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.050955644479954,,
2MZD__B__A,val,other,-8.26324462890625,,-10.216154278874507,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.091682659878666,,
2RNR__B__A,val,other,-9.309496879577637,,-10.092118265923512,,
2XB6__C__A,val,other,-9.46692180633545,,-10.087825278756812,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.3195641324195,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.081434519798611,,
3BLH__B__A,val,other,-8.898818016052246,,-10.090397195152871,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.072460705454898,,
3DI3__B__A,val,other,-10.47438907623291,,-10.08909319160499,,
3E2K__D__A,val,other,-13.862319946289062,,-10.229681267839808,,
3K6G__D__A,val,other,-10.617274284362791,,-10.092506286950764,,
3L9J__C__T,val,other,-12.917401313781738,,-10.089343785823072,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.033266890830419,,
3ONW__C__A,val,other,-11.78473663330078,,-10.091321671674022,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.14342502871916,,
3RBB__B__A,val,other,-10.7913236618042,,-10.092330348582443,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.107472688923021,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.479684005483554,,
4LYL__B__A,val,other,-10.243637084960938,,-10.083995548141706,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.07526206282555,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.605839426662936,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.057693242249181,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.086293806770536,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.465931686878614,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.395284867123003,,
1FC2__C__D,val,other,-10.668374061584473,,-10.088923037380352,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.072168612954036,,
3KUD__A__B,val,other,-7.867132663726807,,-10.087755036561415,,
3RF3__A__C,val,other,-14.000503540039062,,-10.029373039635576,,
3UII__A__P,val,other,-6.817803382873535,,-10.09891241820772,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.984602479529958,,
4Y61__A__B,val,other,-8.792988777160645,,-10.092911067033574,,
5F4E__A__B,val,other,-9.69198989868164,,-10.08563495960662,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.07457358396141,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.06589753194732,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.529215412706035,,
1B6C__A__B,val,other,-8.999662399291992,,-10.084016005446816,,
1US7__A__B,val,other,-8.131789207458496,,-10.093010941914143,,
1F34__A__B,val,other,-14.283068656921388,,-10.082328697717713,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.097786301900424,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.064831543466807,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.067764377133505,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.675910358290881,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.070104330914491,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.078524608057165,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.059793001834965,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.06374334208202,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.067985025401704,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.225831782285091,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.070173953470967,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.081208313821433,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.587792376472015,,
1AY7__A__B,val,other,-13.23179054260254,,-10.091659275364314,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.29648822102298,,
1D6R__I__A,val,other,-13.48702335357666,,-10.272663626451873,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.38728257703028,,
1XG2__B__A,val,other,-11.324655532836914,,-10.076098450632557,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.017178450235198,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.059763284762434,,
2L0T__B__A,val,other,-5.72140645980835,,-10.298700186256774,,
