complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.290071288544695,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.767189812561965,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.224555852467587,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.861792958152757,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.505432508425791,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.975249978385309,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.003959006065413,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.7597075038885,,
2SNI__E__I,train,other,-16.067346572875977,,-12.837995319023882,,
1M27__AB__C,train,other,-7.448015213012695,,-9.834143478258783,,
2X9A__D__C,train,other,-7.303977012634277,,-10.06003308707131,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.687366463652431,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.219163687261064,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.823698726735225,,
1QA9__A__B,train,other,-7.206890106201172,,-10.248346574178598,,
4M76__A__B,train,other,-8.654230117797852,,-9.154806811553085,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.519494064388073,,
1H1V__A__G,train,other,-10.266733169555664,,-9.512599509536562,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.846361332686516,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.247279972158053,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.401784697259464,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.616033106046645,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.952250686223506,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.67831563139378,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.028203831433935,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.130622061424587,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.028180045718333,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.532334828573628,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.82367605847874,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.7989405681087,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.608502015281553,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.369773416498107,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.96537273299935,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.03469403122497,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.650030575799386,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.105220154135635,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.991118291773287,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.505623186032725,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.322318896761622,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.29867051379531,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.422389715753544,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.985823846087548,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.298301352126785,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.028376594481898,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.270068921363313,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.654620088704277,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.610204867798961,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.980002612006315,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.293020925935485,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.9040423905638,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.175265371380366,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.580173427150044,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.019358769174671,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.825399764819261,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.566768303980455,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.893771825826684,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.186864967670067,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.167719982158586,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.121837777195001,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.159480367882558,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.133804162610554,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.67885091672722,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.965927513674094,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.197156041327993,,
6CWG__B__A,train,other,-13.642470359802246,,-9.61839362058741,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.811635983457814,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.834351167729489,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.52119444056773,,
1FLE__E__I,train,other,-12.278223037719728,,-10.61076713016213,,
1BRS__D__A,train,other,-18.944011688232425,,-10.702227687346436,,
1J7V__L__R,train,other,-14.264473915100098,,-10.178159796842113,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.237797272461215,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.960603051326398,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.322265991230504,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.081715762509734,,
1Q68__B__A,train,other,-8.728370666503906,,-10.285133838100057,,
1RY7__A__B,train,other,-9.05624294281006,,-10.179003920188917,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.995037613123753,,
1V18__B__A,train,other,-10.913975715637209,,-9.62174215732406,,
1WRD__B__A,train,other,-4.622446537017822,,-10.127187472261516,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.235628855874253,,
1YX5__B__A,train,other,-4.714745044708252,,-10.171397056056787,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.930089015454534,,
2ARP__F__A,train,other,-8.685522079467773,,-10.256304277761153,,
2C1T__C__A,train,other,-11.867544174194336,,-10.02477186622383,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.759873820692256,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.34327422752912,,
2JTI__B__A,train,other,-8.50010871887207,,-9.89032058138292,,
2K3U__B__A,train,other,-11.017277717590332,,-10.011788177947187,,
2KA4__B__A,train,other,-9.872471809387209,,-9.845528321111551,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.074475283493193,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.32704597121629,,
2LFW__B__A,train,other,-11.2575101852417,,-10.126945194086119,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.085517230480336,,
2M5A__B__A,train,other,-9.984594345092772,,-9.5206624165588,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.186378136121796,,
2MP0__B__A,train,other,-2.185605525970459,,-9.899409899457837,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.151524158803648,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.495983985917372,,
2OMW__B__A,train,other,-6.821235179901123,,-10.736239973544853,,
2P1L__H__G,train,other,-7.691996097564697,,-9.923685498222438,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.954010559221548,,
2QXV__B__A,train,other,-8.758761405944824,,-10.139987335634084,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.872145364527169,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.849889563491494,,
2WG3__A__C,train,other,-9.731340408325195,,-10.30716592042965,,
2WP3__O__T,train,other,-8.322151184082031,,-10.109542418425432,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.163420781156159,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.917533215874833,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.407487191796042,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.420831313619114,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.132622141503383,,
3C9A__C__A,train,other,-11.068830490112305,,-10.865125367069652,,
3CX8__B__A,train,other,-8.824660301208496,,-9.939598560115506,,
3EAB__A__G,train,other,-6.713212490081787,,-9.370411973032095,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.724254332392436,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.139461791637892,,
3IDC__B__A,train,other,-12.58087921142578,,-9.354980718868825,,
3K9M__C__A,train,other,-11.867544174194336,,-9.54647566049135,,
3KW5__B__A,train,other,-8.751015663146973,,-10.164691433778353,,
3MCA__B__A,train,other,-8.74337100982666,,-9.936076699386193,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.612993479264272,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.722134739773447,,
3OJM__B__A,train,other,-9.394282341003418,,-10.51017153578492,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.924462328102784,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.09564406530876,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.022485001714376,,
3THM__HL__F,train,other,-12.900226593017578,,-10.702229028986794,,
3UKW__C__B,train,other,-13.586000442504885,,-10.51718345818604,,
3UYO__D__A,train,other,-7.049734115600586,,-10.313143675128629,,
3V62__C__AB,train,other,-9.689391136169434,,-10.050860684519574,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.005457594724035,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.864135490085927,,
4AFQ__C__A,train,other,-11.759521484375,,-10.431449452523598,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.567742973924673,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.891129398667129,,
4C7N__B__A,train,other,-12.278223037719728,,-10.178615903994938,,
4EKC__B__A,train,other,-10.446826934814451,,-9.774335993469272,,
4EUK__B__A,train,other,-7.349493503570557,,-9.860038235153421,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.912828708299216,,
4G01__B__A,train,other,-7.460413455963135,,-9.933536341867384,,
4GEH__B__A,train,other,-10.820953369140623,,-9.991833584251598,,
4H3P__B__A,train,other,-7.774802684783935,,-9.518056118811959,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.50295670909232,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.005312853571699,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.077459963165245,,
4IOP__B__A,train,other,-12.51550006866455,,-10.671222970538851,,
4K1R__B__A,train,other,-6.809502124786377,,-10.372770778694024,,
4KDI__C__A,train,other,-8.388401985168457,,-9.972058465115314,,
4KT3__A__B,train,other,-13.076343536376951,,-10.750182350974915,,
4LLO__A__B,train,other,-6.656742572784424,,-10.080322464523247,,
4M0W__B__A,train,other,-7.058512210845947,,-9.777094950178256,,
4MIT__E__A,train,other,-9.208094596862791,,-9.8547069184167,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.698789312644324,,
4PC0__C__A,train,other,-9.139049530029297,,-9.607498561826725,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.8373478594313,,
4PW9__B__A,train,other,-6.643427848815918,,-9.990360639916222,,
4QLP__B__A,train,other,-13.1489839553833,,-11.620870400559687,,
4RE1__D__A,train,other,-8.077459335327148,,-10.191837205221223,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.648661051519193,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.960112358319211,,
4X7S__L__H,train,other,-10.913975715637209,,-10.482540171256995,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.597202755430109,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.998690977357521,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.365319639225225,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.366600771454504,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.017938033506063,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.798049534211408,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.179099591743405,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.783197690167361,,
5EG3__B__A,train,other,-9.37192153930664,,-9.279045868148875,,
5EQL__B__A,train,other,-9.778228759765623,,-9.857979818246996,,
5F5S__B__A,train,other,-10.446826934814451,,-9.700164907831109,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.309924488691216,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.543995787567786,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.469865772285994,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.574627209958217,,
5K22__B__A,train,other,-10.371088027954102,,-10.077731453627958,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.894076657503682,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.251205220526463,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.171084988168534,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.119234021569612,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.345431491234676,,
3M63__A__B,val,other,-9.21352767944336,,-10.31580898067718,,
3S9D__A__B,val,other,-10.908485412597656,,-10.14903916339312,,
4NZW__A__B,val,other,-8.587118148803711,,-10.038157830689174,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.257213836154294,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.738874849713495,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.811648380709832,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.069859567712458,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.983140922386744,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-7.902430088658104,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.08883771415681,,
3BX7__A__C,val,other,-10.97087860107422,,-10.03859606628733,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.93650328156641,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.683924215798974,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.366160056611639,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.080421332047024,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.147609495322753,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.442762295996552,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.144851485659322,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.031318012533696,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.370294871611199,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.949641142855677,,
6DBG__C__B,val,other,-13.40223789215088,,-10.17722761497817,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.626618507220805,,
1G9I__I__E,val,other,-9.441706657409668,,-9.288322821946421,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.49270822325362,,
1K93__D__A,val,other,-10.503296852111816,,-10.979793128039832,,
1SB0__B__A,val,other,-6.581003189086914,,-9.916984020092901,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.906483950271062,,
1XR0__B__A,val,other,-6.821235179901123,,-10.118795135826051,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.191393823859215,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.72289725142299,,
2HD5__B__A,val,other,-7.575448036193848,,-10.497891240838287,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.038737713716403,,
2POP__B__A,val,other,-7.335216045379639,,-9.753200858056703,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.313219058688214,,
2VOH__B__A,val,other,-12.278223037719728,,-9.844410187531441,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.75563293970469,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.91266139891277,,
3OL2__B__A,val,other,-7.175444602966309,,-10.44178792645274,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.44683293269706,,
3REB__B__A,val,other,-9.573915481567385,,-10.271771987468268,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.04166531013146,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.677983037608016,,
3U9D__B__A,val,other,-8.596160888671875,,-9.76490573306915,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.500559025484318,,
4DCN__CD__AB,val,other,-7.478100776672363,,-11.09285418099222,,
4DT1__B__A,val,other,-8.52901554107666,,-10.008509482252958,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.287172710650152,,
4F0A__B__A,val,other,-7.6667799949646,,-10.279152449292507,,
4HRL__A__C,val,other,-12.278223037719728,,-10.472067749943731,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.930095842294694,,
4OL0__B__A,val,other,-11.361315727233888,,-11.055981306018769,,
4QT8__C__A,val,other,-8.939695358276367,,-8.684458266744697,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.465371015213313,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.01501734614927,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.603617593198466,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.955873768908035,,
5KY0__B__A,val,other,-7.076467514038086,,-10.144045144337205,,
1IAR__A__B,val,other,-13.349920272827148,,-10.020018000619398,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.761349450841168,,
1XD3__A__B,val,other,-9.10326862335205,,-10.536053323655574,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.54961299781984,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.706004787612583,,
3AAA__AB__C,val,other,-10.293463706970217,,-13.513479162927213,,
3BIW__A__E,val,other,-9.402509689331056,,-10.00495981830723,,
3BT1__A__U,val,other,-12.327895164489746,,-9.947743447478832,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.987227454765076,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.538654087176507,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.902398660520056,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.875855676426196,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.051928378660936,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.546547426931081,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.578199453475762,,
3L89__ABC__M,val,other,-8.926797866821289,,-12.19878730495998,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.227044244053262,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.527141934519292,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.490225159807204,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.662708799223077,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.916890136608647,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.737235296603195,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.264542467197185,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.849338298700388,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.182915610767019,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.204585873541287,,
5O14__HL__A,val,other,-14.626428604125977,,-10.247035328885005,,
1OQE__J__R,val,other,-9.49867057800293,,-9.957796789651097,,
1Z92__A__B,val,other,-10.913975715637209,,-9.737406217942471,,
2JJT__A__C,val,other,-8.077459335327148,,-10.375670589515984,,
2KT5__B__A,val,other,-6.211201190948486,,-10.197260303323024,,
2ONL__C__A,val,other,-11.216632843017578,,-5.502496426976878,,
2XPX__B__A,val,other,-9.309496879577637,,-10.015979981721223,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.190452757849776,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.844062961147372,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.661681536281526,,
3MJH__B__A,val,other,-7.6667799949646,,-10.136293992382745,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.88644210365808,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.413706248070932,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.44105050566551,,
4JEH__B__A,val,other,-11.038825035095217,,-10.005630796962722,,
4JW2__B__A,val,other,-11.503055572509766,,-10.288886287677203,,
4M6B__C__A,val,other,-11.116896629333496,,-9.638686375534322,,
4WWI__D__A,val,other,-10.66589641571045,,-9.987351772092858,,
5D93__BC__A,val,other,-10.635505676269531,,-9.95197487588726,,
5DJT__B__A,val,other,-10.599586486816406,,-9.935592274883286,,
5GLH__B__A,val,other,-14.575655937194824,,-9.790977354790076,,
1MAH__A__F,val,other,-17.200822830200195,,-9.91158718748803,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.916847872764855,,
2A9K__A__B,val,other,-10.243969917297363,,-9.767295026597978,,
3BX1__A__C,val,other,-11.381351470947266,,-9.77520754693571,,
3KBH__A__E,val,other,-9.773308753967283,,-9.38100113258789,,
3WWN__A__B,val,other,-7.891512393951416,,-9.472595032323712,,
4EKD__A__B,val,other,-10.441571235656738,,-10.069996803690664,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.37580122833421,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.7463202470198,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.227495385236788,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.271175431699366,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-7.916140119705721,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.442868791214643,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.514521041235797,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-9.978416056365305,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.217092843538865,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.840515164599141,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.28532635906157,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.877520429487873,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.621300967995188,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.767125088422006,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.078160361373971,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.912744611510748,,
1OC0__A__B,val,other,-12.278223037719728,,-8.991917624137608,,
3K75__D__B,val,other,-9.49325942993164,,-10.390873168065633,,
1H0T__B__A,val,other,-7.123891353607178,,-10.262271950415139,,
1OYH__L__I,val,other,-10.06371021270752,,-10.761061085279797,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.337978912808092,,
2MZD__B__A,val,other,-8.26324462890625,,-10.816682956588314,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.236477063883612,,
2RNR__B__A,val,other,-9.309496879577637,,-10.192448522728467,,
2XB6__C__A,val,other,-9.46692180633545,,-9.474376231726872,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.573706476474056,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.808512115069126,,
3BLH__B__A,val,other,-8.898818016052246,,-9.218143493565522,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.476187286884048,,
3DI3__B__A,val,other,-10.47438907623291,,-9.923659761845673,,
3E2K__D__A,val,other,-13.862319946289062,,-9.239150822401907,,
3K6G__D__A,val,other,-10.617274284362791,,-10.158432626438652,,
3L9J__C__T,val,other,-12.917401313781738,,-9.9659395860415,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.580671704341489,,
3ONW__C__A,val,other,-11.78473663330078,,-9.49294306903996,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.609623276929879,,
3RBB__B__A,val,other,-10.7913236618042,,-10.078795872626003,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.914406982353851,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.420538388766591,,
4LYL__B__A,val,other,-10.243637084960938,,-9.446099400718452,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.125429168618668,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.566291153006967,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.100364297312282,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.785528133386563,,
5JH5__AB__CD,val,other,-7.575448036193848,,-8.566879290913223,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.193244520117245,,
1FC2__C__D,val,other,-10.668374061584473,,-9.826874402337424,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.975141557468199,,
3KUD__A__B,val,other,-7.867132663726807,,-9.891876157511822,,
3RF3__A__C,val,other,-14.000503540039062,,-2.09089109664475,,
3UII__A__P,val,other,-6.817803382873535,,-10.01983937624851,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.00547185160023,,
4Y61__A__B,val,other,-8.792988777160645,,-10.386802045733008,,
5F4E__A__B,val,other,-9.69198989868164,,-10.342450811403754,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.756538936705073,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.060313789392323,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.21322164349447,,
1B6C__A__B,val,other,-8.999662399291992,,-7.116791625402003,,
1US7__A__B,val,other,-8.131789207458496,,-10.359528996931962,,
1F34__A__B,val,other,-14.283068656921388,,-10.556063393358135,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.702329306256953,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.014335167561908,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-9.762613788918154,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-12.201145162695417,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.73526686888795,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.868450808782846,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-13.238025413608808,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.43735942534585,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.231594673347344,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.018122774146251,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.227826113101543,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.667019143250895,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.872809261429268,,
1AY7__A__B,val,other,-13.23179054260254,,-10.243746844345262,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.652368752604838,,
1D6R__I__A,val,other,-13.48702335357666,,-8.848809679567747,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.675008753598238,,
1XG2__B__A,val,other,-11.324655532836914,,-10.629355460636058,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.409577584253155,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.205839733930542,,
2L0T__B__A,val,other,-5.72140645980835,,-9.866420972244367,,
