complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.618556684061208,,
1US7__A__B,train,other,-8.131789207458496,,-9.871612495049424,,
1F34__A__B,train,other,-14.283068656921388,,-12.073285208793669,,
1H1V__A__G,train,other,-10.266733169555664,,-10.337093350968864,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.843580256673685,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.024023569964106,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.80154224663037,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.68312721938503,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.74957704023055,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.836124090835863,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.146630908980994,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.549461396480915,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.675129420350686,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.02613403939415,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.150667687581947,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.587824873107797,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.494071641389782,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.106768438092724,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.466569058927433,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.753399800965559,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.166639354099594,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.831703999389562,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.203286556353076,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.002895302060871,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.189702567267874,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.131145311123584,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.01539066436014,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.263751191385841,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.945182159546679,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.91364930609415,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.977619499365433,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.701059308514427,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-12.26347072886887,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.350568729395754,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.37307522580822,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.912831440323705,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.188705622960143,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.400648165611674,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.81020834214144,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.802249430794499,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.116959295065076,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.874765727658634,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.957135006103417,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-7.92207081222927,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.174191557845512,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.38779268440232,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.734599345317529,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.723382684476894,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.412004926995792,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-12.157494419526492,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.884813524503594,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.28472427953847,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.353545691599779,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.045341340546663,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.487234575562676,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.977419137820208,,
1PXV__A__C,train,other,-12.972131729125977,,-13.408501070665922,,
1AY7__A__B,train,other,-13.23179054260254,,-11.750953353926924,,
1AVA__C__A,train,other,-13.175320625305176,,-10.644226307454321,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.94492517486076,,
1J7V__L__R,train,other,-14.264473915100098,,-12.06605879066584,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.202722161315519,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.66356538000032,,
1Q68__B__A,train,other,-8.728370666503906,,-9.719381686758787,,
1RY7__A__B,train,other,-9.05624294281006,,-9.908485210401235,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.804693799891753,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.033035887740645,,
1V18__B__A,train,other,-10.913975715637209,,-10.76435971576523,,
1VYT__E__A,train,other,-10.503296852111816,,-10.603790866933744,,
1XG2__B__A,train,other,-11.324655532836914,,-9.16361387992717,,
1YX5__B__A,train,other,-4.714745044708252,,-6.95537787540025,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.258483409816975,,
2ARP__F__A,train,other,-8.685522079467773,,-9.462022538144184,,
2B7C__A__B,train,other,-8.728370666503906,,-10.66367318111612,,
2DSP__B__I,train,other,-7.534570693969727,,-9.974624973873317,,
2FYL__A__B,train,other,-7.575448036193848,,-8.389906353409387,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.564602280286447,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.155939712285058,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.167738909194652,,
2K3U__B__A,train,other,-11.017277717590332,,-9.175549549436317,,
2KA4__B__A,train,other,-9.872471809387209,,-9.89862895178671,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.3479949626575465,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.651845988180355,,
2L0T__B__A,train,other,-5.72140645980835,,-7.548581332647257,,
2LFW__B__A,train,other,-11.2575101852417,,-9.926666062322814,,
2LQC__B__A,train,other,-7.554656982421875,,-9.036037121997722,,
2M5A__B__A,train,other,-9.984594345092772,,-10.326443481561402,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.6250970643748355,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.153954946288908,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.853257930283165,,
2P1L__H__G,train,other,-7.691996097564697,,-9.115088031669417,,
2QXV__B__A,train,other,-8.758761405944824,,-9.560356054849896,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.792623029959542,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.333526394352724,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.278428122023168,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-6.534363402111329,,
2XZD__G__AB,train,other,-10.938162803649902,,-13.337832498743596,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.246448108548778,,
3AA6__C__AB,train,other,-8.983602523803711,,-11.432474531653684,,
6S29__B__A,train,other,-11.064995765686035,,-10.794675123066025,,
3D7U__A__B,train,other,-6.170323848724365,,-8.908954116721251,,
3DVM__B__A,train,other,-11.411266326904297,,-12.224693074896836,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.052888904489512,,
3FJU__B__A,train,other,-11.99975299835205,,-9.98503146329218,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.14362484860778,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.957785964930569,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.247955300443497,,
3IDC__B__A,train,other,-12.58087921142578,,-10.711309132099913,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.299327482215928,,
3LB8__C__A,train,other,-5.703174591064453,,-7.683330652165916,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.76690822027981,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.73634077899224,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.083823115635296,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.942668272785554,,
3PNR__B__A,train,other,-10.810911178588867,,-9.284183858615037,,
3QC8__B__A,train,other,-6.75408935546875,,-9.639590721429425,,
3QML__C__A,train,other,-10.758529663085938,,-10.007231937889989,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.9397751166618,,
3RT0__C__A,train,other,-8.077459335327148,,-10.237888231546743,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.327782032715302,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.840026065562428,,
3THM__HL__F,train,other,-12.900226593017578,,-12.262061812545895,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.994264868195913,,
3U43__B__A,train,other,-20.46370506286621,,-19.82238493201642,,
3UKW__C__B,train,other,-13.586000442504885,,-10.33994770015854,,
3V62__C__AB,train,other,-9.689391136169434,,-6.4664710506876535,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.44440613505529,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.250950388368572,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.11392995022802,,
3WA5__B__A,train,other,-10.301830291748049,,-11.02550600698453,,
3WQB__B__A,train,other,-11.92996883392334,,-12.114153241016508,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.916571563074756,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.33785898082989,,
4AFQ__C__A,train,other,-11.759521484375,,-11.355330184977328,,
4APX__B__A,train,other,-7.554656982421875,,-9.61872739309296,,
4AYI__D__AE,train,other,-11.867544174194336,,-7.009984864036142,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.105110409137815,,
4C7N__B__A,train,other,-12.278223037719728,,-10.175040305692304,,
4DBG__B__A,train,other,-8.57292366027832,,-8.082197550834959,,
4DID__B__A,train,other,-7.123891353607178,,-9.42089893935033,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.489734809821423,,
4DZV__B__A,train,other,-10.857505798339844,,-10.209956225884842,,
4EKC__B__A,train,other,-10.446826934814451,,-10.162749967312966,,
4EUK__B__A,train,other,-7.349493503570557,,-9.70007765018316,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.45582392952949,,
4G01__B__A,train,other,-7.460413455963135,,-8.968871066842297,,
4GEH__B__A,train,other,-10.820953369140623,,-9.606214165734325,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.082776475424808,,
4H3P__B__A,train,other,-7.774802684783935,,-8.725090943442648,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.161579910271213,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.070658791783776,,
4JRA__D__A,train,other,-10.30394172668457,,-7.773801571988623,,
4K1R__B__A,train,other,-6.809502124786377,,-9.118222696682126,,
4KDI__C__A,train,other,-8.388401985168457,,-8.257367362343405,,
4LLO__A__B,train,other,-6.656742572784424,,-8.024926238640438,,
4M0W__B__A,train,other,-7.058512210845947,,-10.507995217474662,,
4MIT__E__A,train,other,-9.208094596862791,,-7.946195834783947,,
4MSM__B__A,train,other,-7.534570693969727,,-7.6968413985031106,,
4NM3__B__A,train,other,-5.759644508361816,,-7.907348913058779,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.736846302156968,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.257602547414113,,
4RE1__D__A,train,other,-8.077459335327148,,-7.6490590221022305,,
4THN__I__HL,train,other,-13.70489501953125,,-11.575544567319644,,
4U4C__B__A,train,other,-8.879390716552734,,-7.188771416930809,,
4X7S__L__H,train,other,-10.913975715637209,,-11.374947990420061,,
4YPI__E__A,train,other,-10.521343231201172,,-9.367120564911467,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.803470434614665,,
5B78__B__A,train,other,-7.811462879180908,,-6.701267183245734,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.185584112638566,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.481085132267555,,
5DFW__H__A,train,other,-12.688902854919434,,-10.13910162028888,,
5E3E__B__A,train,other,-10.079434394836426,,-10.624369466158397,,
5EG3__B__A,train,other,-9.37192153930664,,-6.31604201369048,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.604114664841035,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.047813048581153,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.227961906078068,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.928793726515181,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.254987428955616,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.427057681242937,,
5K22__B__A,train,other,-10.371088027954102,,-9.358096248692025,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.22128254238442,,
1AK4__A__D,val,other,-6.709835052490234,,-11.10917027937878,,
1E50__A__B,val,other,-10.709230422973633,,-8.98168690954357,,
1LFD__A__B,val,other,-8.09859848022461,,-10.826176114533896,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.50280478730839,,
2AJF__A__E,val,other,-10.622798919677734,,-8.730422233980258,,
2DVW__A__B,val,other,-9.779436111450195,,-11.17938257362115,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.902784570101089,,
3M63__A__B,val,other,-9.21352767944336,,-9.05648584782385,,
4J2L__A__CD,val,other,-9.617270469665527,,-7.908917360626278,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.768310699679166,,
4YEB__A__B,val,other,-10.597747802734377,,-11.717146809520422,,
5K39__A__B,val,other,-11.320324897766112,,-9.792966389885049,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.177262147912218,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.200950509102016,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.221831231928176,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.535046078796118,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.093580460014028,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.764340988129025,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.286854082461218,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.878001113903556,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.036182195558826,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-14.147117758223853,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.287157574184448,,
5VNW__D__A,val,other,-8.685522079467773,,-8.84763803975415,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.815815380542256,,
1SB0__B__A,val,other,-6.581003189086914,,-8.065701733109284,,
1T0P__A__B,val,other,-6.278346538543701,,-11.267603957275385,,
1X1U__D__A,val,other,-10.749483108520508,,-12.072895425580912,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.251405394780345,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.19494601087351,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.332194915077185,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.085218154387585,,
2OMY__B__A,val,other,-9.139049530029297,,-10.24113052335582,,
2POP__B__A,val,other,-7.335216045379639,,-11.085500683716429,,
2XHE__B__A,val,other,-11.471864700317385,,-10.120660540151725,,
3DXC__B__A,val,other,-9.082579612731934,,-10.558376821773502,,
3GJN__AD__BC,val,other,-16.37096405029297,,-14.991771809510691,,
3HO5__H__B,val,other,-9.082579612731934,,-8.373551436382403,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.101273103674721,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.166218582283161,,
4F0A__B__A,val,other,-7.6667799949646,,-6.9639621751133625,,
4GN4__B__A,val,other,-8.999773025512695,,-12.031700011875648,,
4H6J__B__A,val,other,-9.169440269470217,,-7.983982087784285,,
4JE4__B__A,val,other,-10.714621543884276,,-8.54677180964114,,
4OL0__B__A,val,other,-11.361315727233888,,-13.165125044596556,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.527502266977741,,
4YYP__B__A,val,other,-8.939695358276367,,-9.067814160871126,,
5AYS__C__A,val,other,-12.679497718811035,,-11.710450017893807,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.499848701278653,,
5KHO__A__C,val,other,-8.247906684875488,,-9.341343310930704,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.879244054339418,,
1E96__A__B,val,other,-9.259526252746582,,-11.46482284222906,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.124593629735532,,
1PPF__E__I,val,other,-13.16355800628662,,-10.027829421074273,,
2SIC__E__I,val,other,-14.651087760925291,,-10.264142030716645,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.033191090794089,,
3SE3__B__A,val,other,-10.257901191711426,,-9.113837476788405,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.044969109658197,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.260797078476461,,
1ATN__A__D,val,other,-12.14617156982422,,-7.663796964842424,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-12.724032561356438,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.21787883228025,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.11937661494284,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.334918789200973,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.391630997910086,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.201398174579218,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.430715878638734,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.60618331153354,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.432877940902497,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.725994705882481,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-11.307642925613692,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.533629261509892,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.30789150417235,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.649962591289132,,
1TLH__B__A,val,other,-4.806077003479004,,-11.587347352537703,,
1VRC__CD__AB,val,other,-6.202796936035156,,-11.124283458635043,,
1WLP__A__B,val,other,-8.44990062713623,,-5.961437863785111,,
1X1X__D__A,val,other,-9.925885200500488,,-11.719652747650386,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.600618448674675,,
2FEW__B__A,val,other,-3.317573547363281,,-10.10106179888669,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.685766940336858,,
2MLX__B__A,val,other,-7.364123344421387,,-6.534317975677321,,
2N8J__B__A,val,other,-10.873888969421388,,-10.482614019169457,,
2X2D__D__C,val,other,-7.114098072052002,,-10.011892241859972,,
2XPX__B__A,val,other,-9.309496879577637,,-9.011633850963433,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-12.50121091659306,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-8.439421312723908,,
3M18__B__A,val,other,-13.294215202331545,,-9.74492591509887,,
3R4D__A__B,val,other,-10.463210105895996,,-10.911033843876144,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.292800427069526,,
3TL8__B__A,val,other,-7.443238735198975,,-11.514660822033413,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.443896673294114,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.433320532726391,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.342642677231844,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.989801079486929,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.345485038735317,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.498204545903917,,
4F38__B__A,val,other,-11.647397994995115,,-10.58706435006311,,
4KJY__B__A,val,other,-14.166409492492676,,-8.640348686520156,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.649882139915919,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.272805294212226,,
5GLH__B__A,val,other,-14.575655937194824,,-8.295376020245374,,
5HPY__B__A,val,other,-9.394282341003418,,-11.26758319616063,,
5KY5__B__A,val,other,-8.325143814086914,,-10.373832986534774,,
5LI1__B__A,val,other,-8.632822036743164,,-10.889319763493127,,
1BP3__A__B,val,other,-14.292141914367676,,-10.229035715681967,,
1K8R__A__B,val,other,-9.254559516906738,,-9.79701846467951,,
1KNE__A__P,val,other,-6.5035719871521,,-8.600726580308532,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.942566912891346,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.36303946373463,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.443874634238147,,
3SF4__A__D,val,other,-11.753604888916016,,-11.82153069438086,,
3WWN__A__B,val,other,-7.891512393951416,,-7.032429458422225,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.32367790832461,,
5TAR__A__B,val,other,-7.688126087188721,,-9.33764904386501,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.697345544392968,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.753969483153295,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-14.05443146166201,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.348370112188118,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.87101996932751,,
3H2V__A__E,val,other,-6.305598258972168,,-9.555582177319163,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.803199453275537,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.196188259976497,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.762385167003744,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.48943762285347,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.538140553611303,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.384666319980202,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.711837588511951,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.493156821505059,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-12.02492927844113,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.450439199569006,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-8.983532385340766,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.645900707903772,,
3K75__D__B,val,other,-9.49325942993164,,-4.368972841796428,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.381562760780152,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.746231205691668,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.05975821100744,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.715745231823274,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.390199199423778,,
1YK1__E__AB,val,other,-10.013687133789062,,-11.207393234580346,,
2FU5__C__B,val,other,-12.489547729492188,,-10.06439465528044,,
2GWW__B__A,val,other,-13.586000442504885,,-9.211633373619433,,
2JOD__A__B,val,other,-8.807485580444336,,-9.050937115946672,,
2K2U__B__A,val,other,-8.79079532623291,,-9.177171892492183,,
2LWW__B__A,val,other,-9.882776260375977,,-9.293589562977044,,
2OT8__D__B,val,other,-10.503296852111816,,-10.007599357096954,,
2VER__A__N,val,other,-6.661248207092285,,-10.06769198387729,,
2WEL__D__A,val,other,-8.488138198852539,,-12.098773297929744,,
2WO3__B__A,val,other,-7.691996097564697,,-7.555965923628959,,
3B08__A__B,val,other,-6.499916076660156,,-10.234572535548024,,
3K6G__D__A,val,other,-10.617274284362791,,-8.979488464520706,,
3TNF__A__B,val,other,-15.00671672821045,,-10.00444036852274,,
3ULA__D__A,val,other,-11.659785270690918,,-9.504823328754227,,
3V3K__B__A,val,other,-10.11219310760498,,-10.60705670673678,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.025947467351644,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.482376038130448,,
4ETP__B__A,val,other,-8.774561882019043,,-8.0433401053346,,
4IC7__B__A,val,other,-8.685522079467773,,-10.837129815657475,,
4JZW__M__G,val,other,-14.750892639160156,,-12.172970854168055,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.342390385516142,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.40705299671857,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.218750462243078,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.600219304623911,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.461201900802635,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.620320670909592,,
5JW9__B__A,val,other,-9.639089584350586,,-8.9252590307715,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-12.447781431005263,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.19821283417406,,
1R0R__E__I,val,other,-14.1677885055542,,-10.731491074702417,,
2G2U__A__B,val,other,-8.108987808227539,,-10.395208959042668,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.490508964321627,,
3SE8__HL__G,val,other,-9.9832763671875,,-12.287622560039065,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.747711335065794,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.77917264847836,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.340280625150122,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.0941002102313,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.67343330237002,,
2X9A__D__C,val,other,-7.303977012634277,,-11.356855134694108,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.333635068132157,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.193509622991204,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.696448428480839,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.404627849046753,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.261506205718211,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.830169683574344,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-8.629539201967187,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-8.918069617212534,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.843348904783834,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.29356635629943,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.423025811406008,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.36774772333706,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.941333100806247,,
1FLE__E__I,val,other,-12.278223037719728,,-9.94533405447433,,
1BRS__D__A,val,other,-18.944011688232425,,-11.434823698145587,,
1G0V__B__A,val,other,-13.642470359802246,,-10.442082543835959,,
1L2W__EF__K,val,other,-12.991559028625488,,-11.049052710346652,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.079268847866084,,
