complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.040058561624114,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.820055687180579,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.008528418388154,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.230331556971137,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.096355064700427,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.823683049261165,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.969750280961936,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.607818256746933,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.739718195606752,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.695257358475686,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.41385122872326,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-13.080654164974415,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.05812116998863,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.080369968716017,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.803615874873001,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.375105351433852,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.126856665639007,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.29929335597301,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.026526893327906,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.221838195732852,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.077551022806647,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.051591143052686,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.657648938375779,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.970468966871138,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.941937946951928,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.357974004836835,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.75652256466241,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.35792126931574,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.339328720795509,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.776089926164898,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.939367275087452,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.589770177158483,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.163939985531032,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.527136794649616,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.426145149867324,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.724437663203721,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.379014232727249,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.809232312334352,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.736696562110032,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.313065862386827,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.300060896155257,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.33084803750812,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.754803640396407,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.141599145354578,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.767140086138728,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.718441412019146,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.225246491023974,,
1FLE__E__I,train,other,-12.278223037719728,,-12.696852137955423,,
1PXV__A__C,train,other,-12.972131729125977,,-11.761045151878836,,
1AY7__A__B,train,other,-13.23179054260254,,-9.405841541906046,,
1AVA__C__A,train,other,-13.175320625305176,,-11.291599178481396,,
1BRS__D__A,train,other,-18.944011688232425,,-13.82437980848137,,
1D6R__I__A,train,other,-13.48702335357666,,-11.643562443984926,,
1G0V__B__A,train,other,-13.642470359802246,,-11.698584475173588,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.863368376594634,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.998320402971082,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.413543448164097,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.872851337125741,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.88883753414282,,
1Q68__B__A,train,other,-8.728370666503906,,-9.230596930645778,,
1RY7__A__B,train,other,-9.05624294281006,,-8.637960461945656,,
1V18__B__A,train,other,-10.913975715637209,,-9.357382792420234,,
1VYT__E__A,train,other,-10.503296852111816,,-10.425887188086659,,
1WRD__B__A,train,other,-4.622446537017822,,-6.234352242897941,,
1XG2__B__A,train,other,-11.324655532836914,,-12.442423599859533,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.143558222746265,,
2B7C__A__B,train,other,-8.728370666503906,,-9.768251263146917,,
2C1T__C__A,train,other,-11.867544174194336,,-10.835500602356715,,
2DSP__B__I,train,other,-7.534570693969727,,-9.843082616342663,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.056330145257174,,
2FYL__A__B,train,other,-7.575448036193848,,-8.913716768979203,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-13.259220230500206,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.217276028117247,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.736240163208828,,
2K3U__B__A,train,other,-11.017277717590332,,-8.24214337793646,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.61159944281494,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.145450497910485,,
2LQC__B__A,train,other,-7.554656982421875,,-9.95742866234173,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.743148610882766,,
2M5A__B__A,train,other,-9.984594345092772,,-9.293652514949228,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.211285639413745,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.18831174336233,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.958645644510746,,
2P1L__H__G,train,other,-7.691996097564697,,-7.905668618298176,,
2PMS__C__A,train,other,-10.89646339416504,,-8.844360772593745,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.574113154753567,,
2QXV__B__A,train,other,-8.758761405944824,,-11.06920229065182,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.024927976852972,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.923802010205602,,
2W80__H__G,train,other,-11.456864356994627,,-9.21618911907744,,
2WG3__A__C,train,other,-9.731340408325195,,-10.520308078734129,,
2WP3__O__T,train,other,-8.322151184082031,,-8.40485744675365,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.060126364523205,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.001885379404124,,
2Z58__A__B,train,other,-10.635505676269531,,-12.756193931816512,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.855320013782192,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.212313106738293,,
3C9A__C__A,train,other,-11.068830490112305,,-10.164114355131113,,
3CX8__B__A,train,other,-8.824660301208496,,-8.784736941723153,,
3DVM__B__A,train,other,-11.411266326904297,,-12.014736853545932,,
3EAB__A__G,train,other,-6.713212490081787,,-6.938320739023855,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.834013116849702,,
3FJU__B__A,train,other,-11.99975299835205,,-10.282550025449279,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.906383149276833,,
3H3G__B__A,train,other,-8.191436767578125,,-8.418960651552249,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.572071269972458,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.470161440612916,,
3K9M__C__A,train,other,-11.867544174194336,,-10.885854968476007,,
3KW5__B__A,train,other,-8.751015663146973,,-8.463557032578203,,
3LB8__C__A,train,other,-5.703174591064453,,-9.190467212963103,,
3MCA__B__A,train,other,-8.74337100982666,,-7.341883590637672,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.73492180078552,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.224219315782111,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.354344119288447,,
3RT0__C__A,train,other,-8.077459335327148,,-9.349383198993445,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.137467570831307,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.672892039543312,,
3SYN__E__A,train,other,-8.488138198852539,,-8.880998958897532,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.149598062421845,,
3U43__B__A,train,other,-20.46370506286621,,-22.47928060944166,,
3UKW__C__B,train,other,-13.586000442504885,,-12.439150604735588,,
3UYO__D__A,train,other,-7.049734115600586,,-9.087101459757262,,
3V62__C__AB,train,other,-9.689391136169434,,-9.37597775744601,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.646589261927831,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.08805237570982,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.568904878656896,,
3WA5__B__A,train,other,-10.301830291748049,,-13.421177432903583,,
3WQB__B__A,train,other,-11.92996883392334,,-9.618659652042895,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.206929853391022,,
4AFQ__C__A,train,other,-11.759521484375,,-10.782308184569494,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.506265613488475,,
4C7N__B__A,train,other,-12.278223037719728,,-10.016595592440511,,
4CMM__B__A,train,other,-8.3176908493042,,-9.752249652145231,,
4DID__B__A,train,other,-7.123891353607178,,-7.066528155707369,,
4DZV__B__A,train,other,-10.857505798339844,,-13.276287899375422,,
4EKC__B__A,train,other,-10.446826934814451,,-10.092604344275118,,
4EUK__B__A,train,other,-7.349493503570557,,-10.151341214697249,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.241159823985283,,
4G01__B__A,train,other,-7.460413455963135,,-7.955714203099038,,
4GEH__B__A,train,other,-10.820953369140623,,-9.530232959481634,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.814508607336423,,
4H3P__B__A,train,other,-7.774802684783935,,-9.746247596159838,,
4IOP__B__A,train,other,-12.51550006866455,,-12.109039133575473,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.436464051907713,,
4JRA__D__A,train,other,-10.30394172668457,,-9.543806842783683,,
4KDI__C__A,train,other,-8.388401985168457,,-8.491142936507904,,
4LLO__A__B,train,other,-6.656742572784424,,-6.994698383920056,,
4M0W__B__A,train,other,-7.058512210845947,,-9.973464513171049,,
4MSM__B__A,train,other,-7.534570693969727,,-6.342665281820855,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.881459393569743,,
4PC0__C__A,train,other,-9.139049530029297,,-9.286310779710274,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.45117330392253,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.57453532511832,,
4PW9__B__A,train,other,-6.643427848815918,,-10.436494839749034,,
4QLP__B__A,train,other,-13.1489839553833,,-9.29285180956931,,
4RE1__D__A,train,other,-8.077459335327148,,-10.106219413688265,,
4THN__I__HL,train,other,-13.70489501953125,,-11.505346016706048,,
4U4C__B__A,train,other,-8.879390716552734,,-6.786738471491619,,
4X7S__L__H,train,other,-10.913975715637209,,-12.567130679552307,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.68685791668928,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.49559601358437,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.977423296247736,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.771785997700311,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.437620892457499,,
5B78__B__A,train,other,-7.811462879180908,,-8.621103847284816,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.383597589306586,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.112429710861846,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.968478935529754,,
5DFW__H__A,train,other,-12.688902854919434,,-11.529991699411035,,
5E3E__B__A,train,other,-10.079434394836426,,-9.372247658616569,,
5EG3__B__A,train,other,-9.37192153930664,,-7.286335885798717,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.68670456907396,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.155328868290434,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.453403034776887,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.260587002618038,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.279691544450657,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.316775613513562,,
5K22__B__A,train,other,-10.371088027954102,,-9.313018485473691,,
5KWY__CD__AB,train,other,-8.686901092529297,,-12.53602845371647,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.671435606326352,,
1CSO__E__I,val,other,-10.038557052612305,,-13.732820441765586,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.84850083541626,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.025683986209417,,
2WPT__A__B,val,other,-10.668374061584473,,-14.734828452425486,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.49490178652069,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.218797963683016,,
3S9D__A__B,val,other,-10.908485412597656,,-10.395866365308642,,
3U82__A__B,val,other,-10.776342391967772,,-9.86471510425331,,
4KRP__A__B,val,other,-9.244793891906738,,-9.902438595551038,,
4NZW__A__B,val,other,-8.587118148803711,,-8.32971578797859,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.705947441333453,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.944659537932603,,
1UUG__A__B,val,other,-17.85417938232422,,-9.115678307606872,,
1RV6__VW__X,val,other,-13.953917503356934,,-7.71905874344141,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.368541698644298,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.68719776022152,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.150548283745092,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-9.43866864255356,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.44652737579055,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.412615817774242,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.237693866374315,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.60720445859182,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.704226080910652,,
1XR0__B__A,val,other,-6.821235179901123,,-9.4688529225331,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.318328584557882,,
2K5B__B__A,val,other,-7.364123344421387,,-9.045742505871816,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.477568440066065,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.292606470637077,,
2P5T__B__A,val,other,-12.278223037719728,,-10.526932440834102,,
2VOH__B__A,val,other,-12.278223037719728,,-8.73728178675691,,
2W84__B__A,val,other,-9.761054039001465,,-9.005537827780538,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.121043339448438,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.576254840471869,,
3HO5__H__B,val,other,-9.082579612731934,,-9.909780125472048,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.303407362693637,,
3REB__B__A,val,other,-9.573915481567385,,-8.322765381231537,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.73562818968943,,
3UKZ__C__B,val,other,-11.759521484375,,-11.746675885208433,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.29102562545187,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.648286262705842,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.746568105402496,,
4HRL__A__C,val,other,-12.278223037719728,,-10.64540265171697,,
4OL0__B__A,val,other,-11.361315727233888,,-9.962320491894202,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.57515371682652,,
4XVP__D__A,val,other,-11.42795753479004,,-12.256180690898336,,
5FR2__B__A,val,other,-9.34615707397461,,-10.518563914106911,,
5H3J__B__A,val,other,-8.96124267578125,,-9.976078410112004,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.379052880213466,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.043380691189036,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.99647535999177,,
1FFW__A__B,val,other,-8.073395729064941,,-10.471411867522049,,
1TM1__E__I,val,other,-15.952255249023438,,-16.125318934257017,,
2C0L__A__B,val,other,-9.716901779174805,,-9.60103889457216,,
2J12__A__B,val,other,-10.49801254272461,,-10.903636524610935,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.685779835033081,,
3UIG__A__P,val,other,-7.252449989318848,,-5.902229075638821,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.776096082799846,,
4HRN__A__D,val,other,-11.565020561218262,,-10.688994710952413,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-13.232900695592267,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.538607382185779,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.845985755894906,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.617266136562453,,
3A4S__B__C,val,other,-7.569525718688965,,-9.493773240832205,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.396658326199379,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.29897745778345,,
1PVH__A__B,val,other,-9.584518432617188,,-10.806067711449113,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.539277185162288,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.691340849585144,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.911092259089735,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.834745914391247,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-8.787359888895466,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.515448040384932,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.115518600383911,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.565102304824471,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.384988480412108,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.60399148347058,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.70685395076607,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.261889219388738,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.769488627797692,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.692016863204705,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-12.451220863406528,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.218466216732557,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.23513210268992,,
2JJT__A__C,val,other,-8.077459335327148,,-10.864220663233613,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.693147470226254,,
2K79__B__A,val,other,-4.330018043518066,,-10.189875437032551,,
2KT5__B__A,val,other,-6.211201190948486,,-8.53202209707995,,
2MLX__B__A,val,other,-7.364123344421387,,-6.440928895344967,,
2PTT__A__B,val,other,-7.364123344421387,,-9.393560561562863,,
2VDA__B__A,val,other,-7.534570693969727,,-6.373461020833863,,
2XPX__B__A,val,other,-9.309496879577637,,-9.628849626424845,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.957534863809068,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.835043237995043,,
3BH6__B__A,val,other,-9.580119132995604,,-11.426520694906827,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.716883415382751,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.9150061679645685,,
3M18__B__A,val,other,-13.294215202331545,,-10.637518051464028,,
3UL1__A__B,val,other,-11.689736366271973,,-14.079449687226582,,
3UZV__B__A,val,other,-12.778263092041016,,-10.681400913516132,,
3VEP__D__X,val,other,-6.803721904754639,,-9.262076332152843,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.170817066198948,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.219754239190706,,
4DVG__B__A,val,other,-7.534570693969727,,-10.176847511030529,,
4JEH__B__A,val,other,-11.038825035095217,,-7.063580609930742,,
4PAS__B__A,val,other,-9.409984588623049,,-9.921089064978593,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.916969375907268,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.745208568527428,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.092301217237605,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.560245597208862,,
5LI1__B__A,val,other,-8.632822036743164,,-8.980068305340842,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.465041684730311,,
1FSS__A__B,val,other,-12.86082935333252,,-11.708787819752313,,
1KNE__A__P,val,other,-6.5035719871521,,-7.679212094612355,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.890901719797098,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.710086132398164,,
1SBB__A__B,val,other,-5.254988193511963,,-7.652430498125922,,
2FTL__E__I,val,other,-17.95417594909668,,-8.459900887696499,,
2J1K__C__T,val,other,-12.215604782104492,,-11.005300883795078,,
3BX1__A__C,val,other,-11.381351470947266,,-12.43462750097341,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.102495155799328,,
3WWN__A__B,val,other,-7.891512393951416,,-9.184781169618327,,
4RS1__A__B,val,other,-10.39251708984375,,-7.459444011811174,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-12.566429034896899,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.276635280737926,,
2UUY__A__B,val,other,-11.333025932312012,,-12.744192017575232,,
3H2V__A__E,val,other,-6.305598258972168,,-7.174441687773754,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.307068921695492,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.802131803825937,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.839170112348979,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.035695184944196,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.877442880016389,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.290524774406478,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.166120661340953,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.305583263085174,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.02464960386236,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-7.489970503165885,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.086770225959427,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-11.421285271663026,,
1S78__CD__A,val,other,-8.596160888671875,,-10.618183545645094,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.768625643286379,,
3K75__D__B,val,other,-9.49325942993164,,-7.928698243655008,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.280505258028114,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.62291178246233,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.331443840001159,,
2GWW__B__A,val,other,-13.586000442504885,,-10.301134596098567,,
2K2U__B__A,val,other,-8.79079532623291,,-9.143318245209162,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.552345899620333,,
2LD7__B__A,val,other,-10.96337890625,,-9.387216919167882,,
2MCN__B__A,val,other,-7.805193424224853,,-5.928050261440765,,
2PX9__B__A,val,other,-5.536780834197998,,-7.666165366913628,,
2QJB__AB__CD,val,other,-11.336625099182127,,-8.953939222679999,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.681984346059202,,
3E2K__D__A,val,other,-13.862319946289062,,-13.251293702440751,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.72000813645936,,
3IXS__B__A,val,other,-9.612154006958008,,-9.479144425114558,,
3KUC__B__A,val,other,-8.66921329498291,,-9.386411197388675,,
3OIQ__B__A,val,other,-7.394514083862305,,-8.908944203619521,,
3ONW__C__A,val,other,-11.78473663330078,,-9.138068180151707,,
3OXU__F__B,val,other,-6.096166610717773,,-11.91239305676989,,
3QBT__A__B,val,other,-8.247906684875488,,-10.804768145041933,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.26075230812309,,
4DH2__B__A,val,other,-10.213820457458496,,-10.506070463826324,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.066513831112287,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.681311022683115,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.730145257484484,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.418290768631003,,
4KR0__B__A,val,other,-10.610136032104492,,-10.36038606479807,,
4OVN__F__A,val,other,-10.009810447692873,,-10.40223243050513,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.971964958536734,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.486863949726684,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.885973494434605,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.170263210808924,,
5JW9__B__A,val,other,-9.639089584350586,,-9.50005644808644,,
1B41__A__B,val,other,-13.672248840332031,,-12.0504935538727,,
1FC2__C__D,val,other,-10.668374061584473,,-9.911185202249873,,
1YQV__HL__Y,val,other,-14.80029010772705,,-12.50517861006432,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.40197084169969,,
2I26__N__L,val,other,-10.938860893249512,,-10.941132770264364,,
3M62__A__B,val,other,-9.756142616271973,,-9.218859731103604,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.614566141476388,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.378339915178985,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.74144387719541,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.38888188481172,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.178183895659215,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.700433126982738,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.914686368951989,,
1B6C__A__B,val,other,-8.999662399291992,,-9.438336494406228,,
1US7__A__B,val,other,-8.131789207458496,,-9.994270925914405,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.91440745706669,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.922243115764129,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.497979713131897,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.718109641576374,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.400300849579763,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.6720912048821,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.779047716749249,,
6CWG__B__A,val,other,-13.642470359802246,,-10.653436150802259,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.002377052251498,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.713871257515368,,
