complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-7.379329319842876,,
2OOR__AB__C,train,other,-10.706849098205566,,-13.065523682207012,,
1KXP__A__D,train,other,-12.423429489135742,,-10.844244871849813,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.123332184073451,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.542911879815957,,
4M76__A__B,train,other,-8.654230117797852,,-9.031432278317451,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.081314749627957,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.276544584575149,,
1H1V__A__G,train,other,-10.266733169555664,,-14.718047341195765,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.125234265136013,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.791718941181017,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.7098667481775616,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.278571991971756,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.073334324665783,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.616072828056867,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.424313629074392,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.910531361165715,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.214503263843234,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.78888242016278,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.661460246895793,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.101906051650793,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.66926047929657,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.76670405213974,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.859541700376413,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-13.023010610334808,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.471824969452927,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.710399594055858,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.269249133366385,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.553816955420434,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.162932468935265,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.995966191069137,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.66729374019443,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.41382916108871,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.457102074709319,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.213673945179542,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.695580887261677,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.743403348068533,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.374069945886848,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.98971588579033,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.479717040555483,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.928258847613904,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.998151801981763,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.447157457739534,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.911149899057875,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.591738740371003,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.941412073483757,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.321984108804825,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.080672048593751,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.464211649997699,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.578364184953827,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.876017999283931,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.799544168522663,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.119622449222671,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.946779072038549,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.665712234176908,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.97819600068629,,
1PXV__A__C,train,other,-12.972131729125977,,-11.599703633359136,,
1AY7__A__B,train,other,-13.23179054260254,,-11.500014382972441,,
1BRS__D__A,train,other,-18.944011688232425,,-11.181381946496012,,
1G0V__B__A,train,other,-13.642470359802246,,-12.436930404616904,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.109469495668808,,
1J7V__L__R,train,other,-14.264473915100098,,-13.077334434332432,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.964510404932115,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.12801068812462,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.526130477531566,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.525524778407625,,
1Q68__B__A,train,other,-8.728370666503906,,-9.492237727684007,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.087489160456505,,
1V18__B__A,train,other,-10.913975715637209,,-11.253930132258876,,
1VYT__E__A,train,other,-10.503296852111816,,-10.43843196383348,,
1WRD__B__A,train,other,-4.622446537017822,,-6.016366160580401,,
1YX5__B__A,train,other,-4.714745044708252,,-6.847031052212343,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.888836349289638,,
2ARP__F__A,train,other,-8.685522079467773,,-9.142714148056397,,
2B7C__A__B,train,other,-8.728370666503906,,-7.972071068048214,,
2DSP__B__I,train,other,-7.534570693969727,,-10.033406218823306,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.859542478534587,,
2FYL__A__B,train,other,-7.575448036193848,,-8.231759142996365,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.452001309536813,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.612891028490994,,
2JTI__B__A,train,other,-8.50010871887207,,-8.58751441066713,,
2KA4__B__A,train,other,-9.872471809387209,,-8.36762021412591,,
2KWJ__B__A,train,other,-8.596160888671875,,-5.847406322420817,,
2L0T__B__A,train,other,-5.72140645980835,,-8.070532971365502,,
2LFW__B__A,train,other,-11.2575101852417,,-12.254383686342658,,
2LQC__B__A,train,other,-7.554656982421875,,-5.329613957397436,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.47614205975533,,
2MP0__B__A,train,other,-2.185605525970459,,-4.334381662813039,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.190682560340939,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.477247100020609,,
2PMS__C__A,train,other,-10.89646339416504,,-11.550228982229925,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.429656748294006,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.57058499329779,,
2WG3__A__C,train,other,-9.731340408325195,,-9.941225263692449,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.338932258478994,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.413715722153038,,
2Z58__A__B,train,other,-10.635505676269531,,-10.754444846087225,,
6S29__B__A,train,other,-11.064995765686035,,-14.818873759106879,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.069347448652797,,
3CX8__B__A,train,other,-8.824660301208496,,-9.167858966070986,,
3DVM__B__A,train,other,-11.411266326904297,,-9.037811968280268,,
3EAB__A__G,train,other,-6.713212490081787,,-9.125143353921985,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.82261254111818,,
3FJU__B__A,train,other,-11.99975299835205,,-12.209353479626515,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.307995911471187,,
3H3G__B__A,train,other,-8.191436767578125,,-8.127762220971507,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.397656474713328,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.527126707417796,,
3K9M__C__A,train,other,-11.867544174194336,,-10.586141336059304,,
3KW5__B__A,train,other,-8.751015663146973,,-9.149576392443915,,
3LB8__C__A,train,other,-5.703174591064453,,-7.915335518503624,,
3MCA__B__A,train,other,-8.74337100982666,,-9.714503321859295,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.987067325399259,,
3OJM__B__A,train,other,-9.394282341003418,,-7.828227343374776,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.100765872508665,,
3QML__C__A,train,other,-10.758529663085938,,-10.20250371587699,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.946771914364088,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.623809552358281,,
3RT0__C__A,train,other,-8.077459335327148,,-7.145890367663002,,
3SYN__E__A,train,other,-8.488138198852539,,-8.808572679396121,,
3THM__HL__F,train,other,-12.900226593017578,,-12.595525087658029,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.145784634850372,,
3UKW__C__B,train,other,-13.586000442504885,,-12.834674446835157,,
3UYO__D__A,train,other,-7.049734115600586,,-8.754353151490529,,
3V62__C__AB,train,other,-9.689391136169434,,-10.475409806058197,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.3038136290885225,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.488786885838093,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.993678988113242,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.81481104220326,,
4APX__B__A,train,other,-7.554656982421875,,-9.502346059994869,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.192223358496346,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.880856821293772,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.126760366990196,,
4CMM__B__A,train,other,-8.3176908493042,,-9.05205628480867,,
4DID__B__A,train,other,-7.123891353607178,,-8.11535086701352,,
4DZV__B__A,train,other,-10.857505798339844,,-10.792308822857123,,
4EKC__B__A,train,other,-10.446826934814451,,-10.556101284230142,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.944210706696984,,
4G01__B__A,train,other,-7.460413455963135,,-8.296039601294616,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.25320379692223,,
4H3P__B__A,train,other,-7.774802684783935,,-8.728182139625044,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.832526947472953,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.4147587908936945,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.383736078479213,,
4IOP__B__A,train,other,-12.51550006866455,,-12.452146345895397,,
4K1R__B__A,train,other,-6.809502124786377,,-7.825650375147352,,
4KDI__C__A,train,other,-8.388401985168457,,-9.546113281877345,,
4KT3__A__B,train,other,-13.076343536376951,,-12.083129431435646,,
4LLO__A__B,train,other,-6.656742572784424,,-7.782775285784373,,
4M0W__B__A,train,other,-7.058512210845947,,-6.772431485025607,,
4MIT__E__A,train,other,-9.208094596862791,,-6.762511567265087,,
4MSM__B__A,train,other,-7.534570693969727,,-8.68253560065848,,
4NM3__B__A,train,other,-5.759644508361816,,-5.818113539525054,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.840214022124979,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.179392191311167,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.350387372420045,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.185992490201368,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.201004253995448,,
4PW9__B__A,train,other,-6.643427848815918,,-6.982353350245194,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.54855432236009,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.795095274726167,,
4X7S__L__H,train,other,-10.913975715637209,,-9.221202123199383,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.580441675499575,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.749466258788395,,
4YPI__E__A,train,other,-10.521343231201172,,-11.37276084388807,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.88866010520733,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.05626224285622,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.659157256059423,,
5CFF__FH__AC,train,other,-8.145395278930664,,-5.747883324994403,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.053406330268116,,
5E3E__B__A,train,other,-10.079434394836426,,-9.14607536294881,,
5EG3__B__A,train,other,-9.37192153930664,,-9.711683435400534,,
5EQL__B__A,train,other,-9.778228759765623,,-9.659461841850552,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.622533777672182,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.70166442632018,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.848166342896043,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.110574460070845,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.876771086016385,,
5K22__B__A,train,other,-10.371088027954102,,-10.397025660647731,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.777699412766788,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.58315498701209,,
1CSO__E__I,val,other,-10.038557052612305,,-12.004325783668971,,
1EMV__A__B,val,other,-18.735225677490234,,-10.831293502570674,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.83417165372835,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.422608558427795,,
2AJF__A__E,val,other,-10.622798919677734,,-9.443044814983557,,
3EG5__A__B,val,other,-7.914167404174805,,-9.01523042035964,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.674724403972649,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.06977726379769,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.983710294103645,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.987206627538088,,
3S9D__A__B,val,other,-10.908485412597656,,-10.56184115123016,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.642322417812498,,
4CVW__A__C,val,other,-14.14932918548584,,-9.881283008298293,,
5XCO__A__B,val,other,-10.977495193481444,,-8.944058483454047,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.190832907125223,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.238465683797163,,
3F1P__A__B,val,other,-7.84818172454834,,-9.626093907637912,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.566350776291443,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.982404106616634,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.788001429711086,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.61766788423501,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.120376678513537,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.34568883233212,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.662789570475828,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.441561545974153,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.041854735097566,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.099024923409013,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.112887041328197,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.273813851906326,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.14393939006159,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.15237631323424,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.989456795431693,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.071562543618375,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.217530305649802,,
3PC8__A__C,val,other,-9.537996292114258,,-10.800953035473757,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.89937118955002,,
1C9P__B__A,val,other,-12.278223037719728,,-12.790881063422374,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.531467490343102,,
1G9I__I__E,val,other,-9.441706657409668,,-11.648736368532191,,
1OEY__L__C,val,other,-11.456864356994627,,-10.052705900374455,,
1PJM__A__B,val,other,-9.2014741897583,,-9.265385740344767,,
1SB0__B__A,val,other,-6.581003189086914,,-8.455436135666883,,
2DX5__B__A,val,other,-4.749607086181641,,-8.498891001021278,,
2N2H__B__A,val,other,-8.228479385375977,,-11.203615895244008,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.41192478771659,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.016272278759814,,
2RA3__CI__AB,val,other,-14.59603786468506,,-13.856267053561679,,
2V8S__E__V,val,other,-6.354085922241211,,-10.67940697906866,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.419851641930173,,
3EGG__C__A,val,other,-10.99648666381836,,-9.697170243010369,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.920036900358344,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.775598506918199,,
3O40__B__A,val,other,-12.07886791229248,,-10.86433722661703,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.850744945969263,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.478619916119653,,
3UKZ__C__B,val,other,-11.759521484375,,-12.376211360640607,,
3V96__B__A,val,other,-12.221753120422363,,-8.336416452495095,,
3WRY__C__A,val,other,-8.879390716552734,,-10.952832047640316,,
3ZO0__A__B,val,other,-8.67595386505127,,-12.190382227311575,,
4HFF__B__A,val,other,-13.056181907653809,,-10.986838805552624,,
4K5A__B__A,val,other,-10.89646339416504,,-9.238449968255622,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.519527057504973,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.05116570512212,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.355637438951222,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.829617362907004,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.093265332666977,,
5H3J__B__A,val,other,-8.96124267578125,,-11.359129494206512,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.653141484396983,,
5KHO__A__C,val,other,-8.247906684875488,,-9.742488510155532,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-5.940706973444117,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-13.847912802231317,,
1IAR__A__B,val,other,-13.349920272827148,,-9.84369731091026,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.337050663404446,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.01058140115338,,
1PPF__E__I,val,other,-13.16355800628662,,-14.359170745536762,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.466407884319775,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.991292057426415,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.652099280860273,,
3UIG__A__P,val,other,-7.252449989318848,,-8.029506219412754,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.771672062880397,,
4WND__A__B,val,other,-9.867505073547363,,-11.95666689508922,,
5M2O__A__B,val,other,-11.376176834106444,,-9.793512960096976,,
3SGB__E__I,val,other,-14.609297752380373,,-11.105778389583945,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.097225731142782,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.733866412281511,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.69799065944808,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.462072215122397,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.601942840555942,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.09757533171182,,
1FQJ__A__B,val,other,-9.787006378173828,,-7.251847085829538,,
2GAF__D__A,val,other,-12.17020034790039,,-9.614561167371535,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.255642276317653,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.552101430440466,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.9048965534482,,
2KXH__A__B,val,other,-6.621880531311035,,-9.040516111865463,,
2QIY__C__A,val,other,-9.446664810180664,,-7.753700009655818,,
2X2D__D__C,val,other,-7.114098072052002,,-8.434955186599943,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.717139670148708,,
3EJH__E__A,val,other,-7.231914520263672,,-7.832014151925427,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.755932465823932,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.434121367356173,,
3M18__B__A,val,other,-13.294215202331545,,-9.22172847398036,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.211821151047541,,
3ONA__B__A,val,other,-8.413981437683105,,-11.13717107907585,,
3OUX__B__A,val,other,-10.171732902526855,,-11.524276642402173,,
3QI2__C__A,val,other,-10.022832870483398,,-9.483605654114472,,
3R4D__A__B,val,other,-10.463210105895996,,-9.977649689780556,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.828339760095265,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.56941872336423,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.600547576564615,,
4B93__B__A,val,other,-7.691996097564697,,-10.16143751574893,,
4M6B__C__A,val,other,-11.116896629333496,,-8.389086746379395,,
4MP0__B__A,val,other,-10.99648666381836,,-8.87473505667149,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.090925461763632,,
4Q5U__C__A,val,other,-16.37096405029297,,-8.735842427382373,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.40261731442359,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.61060925158192,,
5D93__BC__A,val,other,-10.635505676269531,,-11.522460613429054,,
1BP3__A__B,val,other,-14.292141914367676,,-10.409138033694326,,
1K8R__A__B,val,other,-9.254559516906738,,-9.06033078648739,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.753547162997489,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.934546466130108,,
3UIH__A__P,val,other,-5.341359615325928,,-7.690231746720702,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.107221313253845,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.308772585802991,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.1251997894349195,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-13.131289139043488,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.5093800792395,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.183685589668121,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.697660685321079,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.29141983518592,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.369781427174262,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.23025219735332,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.428482186338373,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.291232500752688,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.138050123624447,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.500778518841441,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.32095140715324,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.265935148696297,,
1B3S__D__A,val,other,-13.549448013305664,,-13.499679686709792,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.068117547225704,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.458743880862876,,
1TAW__B__A,val,other,-14.59603786468506,,-11.119774533842287,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.837854439825545,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.282167690366839,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.68070963811743,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.407374177328915,,
2LWW__B__A,val,other,-9.882776260375977,,-8.391737424718263,,
2QJB__AB__CD,val,other,-11.336625099182127,,-7.630366385921737,,
2VER__A__N,val,other,-6.661248207092285,,-10.467701079120756,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.655176556132146,,
3HCT__B__A,val,other,-7.953203201293945,,-8.100502649712743,,
3ONW__C__A,val,other,-11.78473663330078,,-9.529192669418702,,
3WO3__A__B,val,other,-9.76957893371582,,-11.031787422375249,,
3ZEU__D__E,val,other,-8.918904304504395,,-11.320826128021427,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.744520271900035,,
4J32__B__A,val,other,-12.131961822509766,,-9.072642750756039,,
4KR0__B__A,val,other,-10.610136032104492,,-8.850174652603965,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-8.131405650098836,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.069714182476096,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.662291590745937,,
5B76__B__A,val,other,-7.143977642059326,,-9.145051568087112,,
5F3X__B__A,val,other,-11.605976104736328,,-9.39709812014492,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.295469988248037,,
1CSE__E__I,val,other,-16.07688331604004,,-10.992442897893646,,
1EFN__A__B,val,other,-8.754354476928711,,-9.761922094914155,,
1KAC__A__B,val,other,-8.914417266845703,,-9.500782518107576,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.559503417144755,,
3M62__A__B,val,other,-9.756142616271973,,-9.588899953697398,,
3RF3__A__C,val,other,-14.000503540039062,,-9.064181590634554,,
3UII__A__P,val,other,-6.817803382873535,,-8.223541241052779,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.633225233789734,,
5UFE__A__B,val,other,-9.951854705810549,,-9.526738587579851,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.134103221492008,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.90394390827479,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.771408384975224,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.064662062710813,,
1M27__AB__C,val,other,-7.448015213012695,,-9.659875424111627,,
1QA9__A__B,val,other,-7.206890106201172,,-6.413796081175265,,
1F34__A__B,val,other,-14.283068656921388,,-11.731944354981854,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.546986709310767,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.97334111992289,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.171557352166591,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.50661528166215,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-8.704358895012618,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.030198401973662,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.07211679122615,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.046632433623591,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.894007022986504,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.473976091981191,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.811477506135237,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.06158636499452,,
1FLE__E__I,val,other,-12.278223037719728,,-12.186633540122914,,
1AVA__C__A,val,other,-13.175320625305176,,-7.0987888362094935,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.434513420318487,,
