complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.036887807800824,,
2SNI__E__I,train,other,-16.067346572875977,,-10.07748662208613,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.301713533577168,,
1KXP__A__D,train,other,-12.423429489135742,,-10.091436818566518,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.084080231882378,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.030002291216908,,
1QA9__A__B,train,other,-7.206890106201172,,-10.030144094651343,,
1B6C__A__B,train,other,-8.999662399291992,,-10.080388525642492,,
4M76__A__B,train,other,-8.654230117797852,,-10.082032379907528,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.027383087011277,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.08519622660227,,
1F34__A__B,train,other,-14.283068656921388,,-10.027542593027007,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.041488395950655,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.012861703297855,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.975733165866634,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.20273519179739,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.02875787343537,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.09687902276989,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.052211886710307,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.000998301055525,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.067108269607434,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.022298166672888,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.077470462880743,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.015794502139649,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.327067461203255,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.00658057035182,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.029028393048396,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.058538534023562,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.070182665042704,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.987447661813203,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.058543663337616,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.042528252011193,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.016179634627495,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.01140243256992,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.013407840899836,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.464708083369771,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.03302859148091,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.083360132023882,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.094795685095331,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.01250759397466,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.020727178558861,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.01257198706625,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.014428890510336,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.013106880341056,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.078889134895503,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.17020510809986,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.084129706339684,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.014834950254446,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.411519844171481,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.011617713337428,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.032032462639206,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.051413258216899,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.560070837950946,,
6CWG__B__A,train,other,-13.642470359802246,,-10.031847573749392,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.019762452235858,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.03160303759674,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.283525709431323,,
1FLE__E__I,train,other,-12.278223037719728,,-10.033160447953806,,
1PXV__A__C,train,other,-12.972131729125977,,-10.093107395704024,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.435861997772305,,
1AVA__C__A,train,other,-13.175320625305176,,-10.021666306717846,,
1BRS__D__A,train,other,-18.944011688232425,,-10.039656344703424,,
1D6R__I__A,train,other,-13.48702335357666,,-10.407467920109953,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.034627538016853,,
1J7V__L__R,train,other,-14.264473915100098,,-10.084531359850507,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.0332783722261,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.024689898537511,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.019680525584462,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.042065160537652,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.047298978440258,,
1RY7__A__B,train,other,-9.05624294281006,,-10.067101860928219,,
1V18__B__A,train,other,-10.913975715637209,,-10.091259525099842,,
1VYT__E__A,train,other,-10.503296852111816,,-10.620181251174335,,
1WRD__B__A,train,other,-4.622446537017822,,-10.023586517511315,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.64542196098783,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.249235280102699,,
2ARP__F__A,train,other,-8.685522079467773,,-10.047176695722307,,
2B7C__A__B,train,other,-8.728370666503906,,-10.021195995787481,,
2C1T__C__A,train,other,-11.867544174194336,,-10.076815778869607,,
2DSP__B__I,train,other,-7.534570693969727,,-10.026902924862355,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.085831587216646,,
2FYL__A__B,train,other,-7.575448036193848,,-10.232933586551217,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.036995762680348,,
2JTI__B__A,train,other,-8.50010871887207,,-10.037834353051002,,
2K3U__B__A,train,other,-11.017277717590332,,-10.205370278000945,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.273136747495744,,
2LFW__B__A,train,other,-11.2575101852417,,-10.48916616064177,,
2LQC__B__A,train,other,-7.554656982421875,,-10.477746754372893,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.045187271794545,,
2M5A__B__A,train,other,-9.984594345092772,,-10.408938243265366,,
2MP0__B__A,train,other,-2.185605525970459,,-10.079063364207641,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.236300661162192,,
2OMW__B__A,train,other,-6.821235179901123,,-10.038414593291273,,
2P1L__H__G,train,other,-7.691996097564697,,-10.034483178923013,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.03237171669485,,
2QXV__B__A,train,other,-8.758761405944824,,-10.048136151391686,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.039343367350929,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.650794725347653,,
2W80__H__G,train,other,-11.456864356994627,,-10.076810818401238,,
2WG3__A__C,train,other,-9.731340408325195,,-10.083037358936219,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.087690921281741,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.078539667012476,,
2Z58__A__B,train,other,-10.635505676269531,,-10.07841768958687,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.063907805271269,,
6S29__B__A,train,other,-11.064995765686035,,-10.040049686035958,,
3C9A__C__A,train,other,-11.068830490112305,,-10.441457638788673,,
3CX8__B__A,train,other,-8.824660301208496,,-10.088037513174841,,
3D7U__A__B,train,other,-6.170323848724365,,-10.087272157154365,,
3EAB__A__G,train,other,-6.713212490081787,,-10.239973174871611,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.963324543569554,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.592697913865193,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.157268415449689,,
3H3G__B__A,train,other,-8.191436767578125,,-10.040531805863404,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.093991834156537,,
3KW5__B__A,train,other,-8.751015663146973,,-10.242137417554245,,
3MCA__B__A,train,other,-8.74337100982666,,-10.217986936499706,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.027969912457563,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.011249819844037,,
3OJM__B__A,train,other,-9.394282341003418,,-10.523419209189392,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.28262938678741,,
3PNR__B__A,train,other,-10.810911178588867,,-10.076467814993235,,
3QC8__B__A,train,other,-6.75408935546875,,-10.15270248369674,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.183806990689774,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.01226123362744,,
3RT0__C__A,train,other,-8.077459335327148,,-10.031696008673794,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.020330767180395,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.054817589580704,,
3SYN__E__A,train,other,-8.488138198852539,,-10.088274015727807,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.008739945894062,,
3UKW__C__B,train,other,-13.586000442504885,,-10.103500888931274,,
3UYO__D__A,train,other,-7.049734115600586,,-10.019881199729262,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.075526618537792,,
3WQB__B__A,train,other,-11.92996883392334,,-10.083069582267731,,
4APX__B__A,train,other,-7.554656982421875,,-10.051575159086703,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.189450618541468,,
4C7N__B__A,train,other,-12.278223037719728,,-10.047454360932683,,
4CMM__B__A,train,other,-8.3176908493042,,-10.079186691643681,,
4DBG__B__A,train,other,-8.57292366027832,,-10.081470174178628,,
4DID__B__A,train,other,-7.123891353607178,,-10.03830254609684,,
4DZV__B__A,train,other,-10.857505798339844,,-10.034001110791937,,
4EKC__B__A,train,other,-10.446826934814451,,-10.034127142790373,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.511530091334565,,
4G01__B__A,train,other,-7.460413455963135,,-10.14876223521948,,
4GEH__B__A,train,other,-10.820953369140623,,-10.014373081592273,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.03163672503688,,
4IOP__B__A,train,other,-12.51550006866455,,-10.072145769280201,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.047492958664737,,
4MIT__E__A,train,other,-9.208094596862791,,-10.086112103522668,,
4MSM__B__A,train,other,-7.534570693969727,,-10.046029977116698,,
4NM3__B__A,train,other,-5.759644508361816,,-10.050594209343153,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.034761773128277,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.032977967159331,,
4PW9__B__A,train,other,-6.643427848815918,,-10.08505479014139,,
4QLP__B__A,train,other,-13.1489839553833,,-10.63714856667414,,
4THN__I__HL,train,other,-13.70489501953125,,-10.018399542712574,,
4U4C__B__A,train,other,-8.879390716552734,,-10.085273944239578,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.079393770554605,,
4X7S__L__H,train,other,-10.913975715637209,,-10.076872103527261,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.06040060794022,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.019229411252876,,
4YPI__E__A,train,other,-10.521343231201172,,-10.07077564394084,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.967153885723668,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.078054598179621,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.105088185345204,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.999273243575585,,
5B78__B__A,train,other,-7.811462879180908,,-10.040302854463368,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.052274618660826,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.726854352981812,,
5DFW__H__A,train,other,-12.688902854919434,,-10.02879306595649,,
5E3E__B__A,train,other,-10.079434394836426,,-10.143550758979726,,
5EQL__B__A,train,other,-9.778228759765623,,-10.211425167932093,,
5F5S__B__A,train,other,-10.446826934814451,,-10.092294175181904,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.084451865562585,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.053546256062717,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.013343988267884,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.975652692731602,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.036192117395027,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.048892782374017,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.06709024143619,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.021810115805858,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.071256010852192,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.335622252848596,,
2AJF__A__E,val,other,-10.622798919677734,,-10.404685623702727,,
2BTF__A__P,val,other,-7.688126087188721,,-10.042511502130171,,
2J0T__A__D,val,other,-12.814661026000977,,-10.017052677557647,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.061596681365293,,
3BP8__A__C,val,other,-11.430728912353516,,-10.032295203151598,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.049893892301833,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.035349481580239,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.09343018474049,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.01237167997087,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.018308002516791,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.017184280321981,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.004896272983045,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.07915435945296,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.009041801826152,,
1UUG__A__B,val,other,-17.85417938232422,,-10.085948661535134,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.081823412861045,,
3F1P__A__B,val,other,-7.84818172454834,,-10.013857167015816,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.71197630197274,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.016076642711893,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.050434310473209,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.068711890999987,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.036124029349153,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.02762577057779,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.085098381621671,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.80753493528358,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.09404942609122,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.031256596292092,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.067200941663744,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.300278992218917,,
6DBG__C__B,val,other,-13.40223789215088,,-10.03770617122488,,
5VNW__D__A,val,other,-8.685522079467773,,-10.04755764431026,,
1K93__D__A,val,other,-10.503296852111816,,-10.030056297368015,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.037907150441178,,
1VEU__A__B,val,other,-10.767715454101562,,-10.079157472983063,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.091171972776962,,
2DX5__B__A,val,other,-4.749607086181641,,-10.048032828966557,,
2K5B__B__A,val,other,-7.364123344421387,,-10.170399345398673,,
2KBW__B__A,val,other,-8.860579490661621,,-10.017643283250008,,
3BEG__B__A,val,other,-9.960408210754396,,-10.081776946052695,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.082531782959782,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.035138123735104,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.086675919481982,,
3REB__B__A,val,other,-9.573915481567385,,-10.034049830580269,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.165623214319965,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.265763961319026,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.081973484099107,,
4DT1__B__A,val,other,-8.52901554107666,,-10.037726942207744,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.208587000546768,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.072645596806545,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.983521403977736,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.274286551340928,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.038934384920552,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.05425661013942,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.028744034767668,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.0275003396132,,
1IAR__A__B,val,other,-13.349920272827148,,-10.03784179100079,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.30314979814741,,
2C0L__A__B,val,other,-9.716901779174805,,-10.086865531395715,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.0578491167619,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.011708999945622,,
4K71__A__BC,val,other,-11.621461868286133,,-10.023168085458025,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.079787798391788,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.034721314254934,,
1ATN__A__D,val,other,-12.14617156982422,,-10.347839792426731,,
1M10__A__B,val,other,-11.312094688415527,,-10.043161685777582,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.11204536052126,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.034214360623361,,
1EWY__A__C,val,other,-7.476365566253662,,-10.04067156162432,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.018383309053057,,
2FJU__B__A,val,other,-7.245671272277832,,-10.039960911070779,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.040161735850177,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.02989320577779,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.108430351979331,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.040308176019968,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.015069004109789,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.319952308236909,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.009041324675382,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.023826438482201,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.030390822453649,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.07886571236154,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.012086094878272,,
3DAW__A__B,val,other,-6.410555839538574,,-10.078579502375488,,
1B27__D__A,val,other,-19.099458694458008,,-10.500621687925086,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.012532361633838,,
1DP5__B__A,val,other,-12.34064769744873,,-10.065123523678341,,
1FFX__B__A,val,other,-9.139049530029297,,-10.030426167193301,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.26477422645476,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.089047368579909,,
1X1X__D__A,val,other,-9.925885200500488,,-10.041938131519583,,
2IY1__B__A,val,other,-8.327398300170898,,-10.037820948066367,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.03168146654946,,
3P95__E__A,val,other,-7.945250034332275,,-10.081400889748863,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.07800196361992,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.02150180024487,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.838727151328897,,
4KJY__B__A,val,other,-14.166409492492676,,-10.077801867134877,,
4L67__B__A,val,other,-8.860579490661621,,-10.080123048781196,,
4U2X__D__A,val,other,-12.278223037719728,,-10.055508544146207,,
4V2C__D__C,val,other,-6.472980499267578,,-10.808801935743922,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.07044637524071,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.309566043541942,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.03235351865101,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.295492988524762,,
1EAW__A__B,val,other,-14.049643516540527,,-10.200407855336508,,
1F5R__A__I,val,other,-5.709346771240234,,-10.0277482441697,,
1MAH__A__F,val,other,-17.200822830200195,,-10.031856035139937,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.016941983909177,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.042651610006684,,
2J1K__C__T,val,other,-12.215604782104492,,-10.026799592929985,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.077278855569567,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.007619041447056,,
3WWN__A__B,val,other,-7.891512393951416,,-10.254844263011885,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.039115401766901,,
4RS1__A__B,val,other,-10.39251708984375,,-10.033519353833473,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.02999490683332,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.004665664968478,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.04056811478098,,
1AVX__A__B,val,other,-12.585168838500977,,-10.017675137940907,,
2OZA__B__A,val,other,-11.81405544281006,,-10.086312943858957,,
2UUY__A__B,val,other,-11.333025932312012,,-10.075634437630528,,
1PPE__E__I,val,other,-15.667327880859377,,-10.324002681227661,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.089032494151127,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.036444524812646,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.044833012270379,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.027448485182681,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.009886374100372,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.048848847192671,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.013377733906246,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.03121312387855,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.034800675675532,,
3K75__D__B,val,other,-9.49325942993164,,-10.14201509324607,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.049423388145915,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.081046171267426,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.824039643023356,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.828373407636052,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.028295039199849,,
1UL1__A__X,val,other,-9.85238552093506,,-10.034730236787178,,
1WR1__A__B,val,other,-6.588955879211426,,-10.054977403408483,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.483713925530852,,
2BYK__A__B,val,other,-7.691996097564697,,-10.005610968003392,,
2DEN__B__A,val,other,-6.506845951080322,,-10.375148149142579,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.064832365994425,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.054575040619392,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.006714735702658,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.04944355534962,,
3C4P__B__A,val,other,-11.400394439697266,,-10.035325484431,,
3DI3__B__A,val,other,-10.47438907623291,,-10.036831932005171,,
3E2K__D__A,val,other,-13.862319946289062,,-10.252664637394348,,
3KUC__B__A,val,other,-8.66921329498291,,-10.071646366519134,,
3MA2__C__D,val,other,-7.933517456054687,,-10.076456758326918,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.038426734330802,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.078771278743707,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.037726968751121,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.075447268538007,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.808786822731472,,
4OVN__F__A,val,other,-10.009810447692873,,-10.025744540105967,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.034474865068567,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.036499215754732,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.056853959414155,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.039020007677879,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.028058983112457,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.007204074107687,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.030965487273019,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.029781416176748,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.080373340084238,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.107625566171645,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.022066699043105,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.040402566004154,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.269534757684566,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.02322212867003,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.011510896882559,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.01351854482039,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.009218988097428,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.026265883309932,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.017715685948708,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.008946734603272,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.043557155790184,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.7434587739931,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.374540626566777,,
1AY7__A__B,val,other,-13.23179054260254,,-10.073736522406117,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.259035144596144,,
1G0V__B__A,val,other,-13.642470359802246,,-10.072856460831074,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.370585305810332,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.01724645650983,,
1XG2__B__A,val,other,-11.324655532836914,,-10.018557870986964,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.006771565332704,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.078227118990766,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.019860768713809,,
2PMS__C__A,val,other,-10.89646339416504,,-10.09307270985765,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.040069762476897,,
2WP3__O__T,val,other,-8.322151184082031,,-10.292085800274696,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.081246158583559,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.073435047202135,,
3DVM__B__A,val,other,-11.411266326904297,,-10.00732492541313,,
3FJU__B__A,val,other,-11.99975299835205,,-10.034414272294976,,
