complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.032078956223048,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.668501920735867,,
1KXP__A__D,train,other,-12.423429489135742,,-10.035494194401995,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.030150341406479,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.04069165511565,,
4M76__A__B,train,other,-8.654230117797852,,-10.00819498132963,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.022928827222364,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.025736812138634,,
1H1V__A__G,train,other,-10.266733169555664,,-10.56777029035059,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.02750107195202,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.011050093093058,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.067339766039321,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.058720232880614,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.031809334498437,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.140763331001917,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.058515207752885,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.047156927040996,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.04742001377038,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.019394211512896,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.371279189935194,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.045780183775562,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.04040025111628,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.048309558705538,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.013440960131819,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.856966200562303,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.02437264768903,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.025704742416556,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.035106453781026,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.035019114910753,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.031901984390737,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.129136669289636,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.040695460499965,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.0503869064489,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.032138625417906,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.019258909219843,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.044487447972516,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.044397517566464,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.031516988304675,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.033836210839391,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.03578937386456,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.046306060233293,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.198448728725273,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.057613848112997,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.034057721233971,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.044141132685697,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.040464822539167,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.049132038451281,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.025569640073126,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.05451811274832,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.048488043049803,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.03883057103519,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.054821478884408,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.613982604491383,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.48084186488052,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.022813164089357,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.42463037457891,,
1PXV__A__C,train,other,-12.972131729125977,,-10.047706182113654,,
1AY7__A__B,train,other,-13.23179054260254,,-10.053475017653044,,
1BRS__D__A,train,other,-18.944011688232425,,-10.042622661101582,,
1G0V__B__A,train,other,-13.642470359802246,,-10.050702317912553,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.01775171838102,,
1J7V__L__R,train,other,-14.264473915100098,,-10.04262158024006,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.04436469245634,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.033304284852328,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.981590096970427,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.210338849068505,,
1Q68__B__A,train,other,-8.728370666503906,,-10.154064861838513,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.9725879557966,,
1V18__B__A,train,other,-10.913975715637209,,-10.037716977908778,,
1VYT__E__A,train,other,-10.503296852111816,,-10.205475991255776,,
1WRD__B__A,train,other,-4.622446537017822,,-10.043342218408403,,
1YX5__B__A,train,other,-4.714745044708252,,-10.077528523026139,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.111252116884266,,
2ARP__F__A,train,other,-8.685522079467773,,-10.046023033835894,,
2B7C__A__B,train,other,-8.728370666503906,,-10.039906875053097,,
2DSP__B__I,train,other,-7.534570693969727,,-10.041778871574584,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.987222994863373,,
2FYL__A__B,train,other,-7.575448036193848,,-10.168581115210266,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.032699574752426,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.950406404146122,,
2JTI__B__A,train,other,-8.50010871887207,,-10.019483417330045,,
2KA4__B__A,train,other,-9.872471809387209,,-10.054378615993928,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.135599873149987,,
2L0T__B__A,train,other,-5.72140645980835,,-10.403252795218243,,
2LFW__B__A,train,other,-11.2575101852417,,-10.350324727078448,,
2LQC__B__A,train,other,-7.554656982421875,,-10.246471251490355,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.031243286755554,,
2MP0__B__A,train,other,-2.185605525970459,,-10.074297089982476,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.37265273118549,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.455931576716836,,
2PMS__C__A,train,other,-10.89646339416504,,-10.039054953331206,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.02451633309421,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.048628151686678,,
2WG3__A__C,train,other,-9.731340408325195,,-10.059059415261993,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.026650619758053,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.03642176390812,,
2Z58__A__B,train,other,-10.635505676269531,,-10.039158438479737,,
6S29__B__A,train,other,-11.064995765686035,,-10.051258172758322,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.047432780781143,,
3CX8__B__A,train,other,-8.824660301208496,,-10.04128414757134,,
3DVM__B__A,train,other,-11.411266326904297,,-10.032000395677247,,
3EAB__A__G,train,other,-6.713212490081787,,-10.130950368629339,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.08814827780973,,
3FJU__B__A,train,other,-11.99975299835205,,-10.037468282228259,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.471421720012149,,
3H3G__B__A,train,other,-8.191436767578125,,-10.037605687714601,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.021994369562087,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.217352603109568,,
3K9M__C__A,train,other,-11.867544174194336,,-10.406128601025085,,
3KW5__B__A,train,other,-8.751015663146973,,-10.192422793320587,,
3LB8__C__A,train,other,-5.703174591064453,,-10.150101817680593,,
3MCA__B__A,train,other,-8.74337100982666,,-10.31908225005678,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.02525537619995,,
3OJM__B__A,train,other,-9.394282341003418,,-10.306412015459648,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.030776012640596,,
3QML__C__A,train,other,-10.758529663085938,,-10.030436718350629,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.07875163405986,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.035327979346922,,
3RT0__C__A,train,other,-8.077459335327148,,-10.04843661848819,,
3SYN__E__A,train,other,-8.488138198852539,,-10.049489880404696,,
3THM__HL__F,train,other,-12.900226593017578,,-10.016924971637595,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.037774916852095,,
3UKW__C__B,train,other,-13.586000442504885,,-10.053035717851387,,
3UYO__D__A,train,other,-7.049734115600586,,-10.038841306856847,,
3V62__C__AB,train,other,-9.689391136169434,,-10.051915397995913,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.029235914697722,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.034527644081068,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.990546238630069,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.024792143386488,,
4APX__B__A,train,other,-7.554656982421875,,-10.046883227792714,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.018276275276529,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.04515501441116,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.124633083782767,,
4CMM__B__A,train,other,-8.3176908493042,,-10.040713387478869,,
4DID__B__A,train,other,-7.123891353607178,,-10.047384838245055,,
4DZV__B__A,train,other,-10.857505798339844,,-10.03460589272467,,
4EKC__B__A,train,other,-10.446826934814451,,-10.04194135301199,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.29493118281399,,
4G01__B__A,train,other,-7.460413455963135,,-10.164968288121907,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.020783785152046,,
4H3P__B__A,train,other,-7.774802684783935,,-10.029747179000069,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.00795290309475,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.936053641694441,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.996261599621507,,
4IOP__B__A,train,other,-12.51550006866455,,-10.032407051271564,,
4K1R__B__A,train,other,-6.809502124786377,,-10.042965424214637,,
4KDI__C__A,train,other,-8.388401985168457,,-10.041930909411512,,
4KT3__A__B,train,other,-13.076343536376951,,-10.04081131545685,,
4LLO__A__B,train,other,-6.656742572784424,,-10.047617996417294,,
4M0W__B__A,train,other,-7.058512210845947,,-10.04412147927062,,
4MIT__E__A,train,other,-9.208094596862791,,-10.058119906051669,,
4MSM__B__A,train,other,-7.534570693969727,,-10.03896182898966,,
4NM3__B__A,train,other,-5.759644508361816,,-10.023526595902329,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.318869784215702,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.031472817655509,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.011524053445937,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.019179968096056,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.017755540977744,,
4PW9__B__A,train,other,-6.643427848815918,,-10.044680562500163,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.278041992362153,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.051282320233222,,
4X7S__L__H,train,other,-10.913975715637209,,-10.045021177557162,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.036005680010158,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.00151626321238,,
4YPI__E__A,train,other,-10.521343231201172,,-10.018596335966688,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.04091651568273,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.10117406370408,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.007076825361137,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.353633020506788,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.033950051509102,,
5E3E__B__A,train,other,-10.079434394836426,,-10.1606193130124,,
5EG3__B__A,train,other,-9.37192153930664,,-10.03637823562938,,
5EQL__B__A,train,other,-9.778228759765623,,-10.131345313287675,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.022911961990477,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.985754656231068,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.034514014294523,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.047102611809603,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.041442578804867,,
5K22__B__A,train,other,-10.371088027954102,,-10.052794327158503,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.037671013318272,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.19155470649947,,
1CSO__E__I,val,other,-10.038557052612305,,-10.056282755151997,,
1EMV__A__B,val,other,-18.735225677490234,,-10.236390969516762,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.061877733609496,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.033332416861652,,
2AJF__A__E,val,other,-10.622798919677734,,-10.417837908117999,,
3EG5__A__B,val,other,-7.914167404174805,,-10.035006962816082,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.037066849789221,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.035503264378491,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.030486189084936,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.049818961162385,,
3S9D__A__B,val,other,-10.908485412597656,,-10.034025678452979,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.025334712718621,,
4CVW__A__C,val,other,-14.14932918548584,,-10.001020354515394,,
5XCO__A__B,val,other,-10.977495193481444,,-10.42498751514596,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.028236807809959,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.037319044671257,,
3F1P__A__B,val,other,-7.84818172454834,,-10.039231472703841,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.988491120312295,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.041807865916551,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.696920868406195,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.040965031110929,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.033314515110344,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.052319422642398,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.031078864696346,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.036686602026494,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.791478626201117,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.452297397955967,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.027179048767152,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.028914802204605,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.030443284112748,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.520279784616532,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.034321184045941,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.46311165031478,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.313431782188362,,
3PC8__A__C,val,other,-9.537996292114258,,-10.144418058895214,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.136607819316088,,
1C9P__B__A,val,other,-12.278223037719728,,-10.038649745093819,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.042032842757687,,
1G9I__I__E,val,other,-9.441706657409668,,-10.323490965910652,,
1OEY__L__C,val,other,-11.456864356994627,,-10.04280275447975,,
1PJM__A__B,val,other,-9.2014741897583,,-10.045025751148836,,
1SB0__B__A,val,other,-6.581003189086914,,-10.06114997298739,,
2DX5__B__A,val,other,-4.749607086181641,,-10.052369238045488,,
2N2H__B__A,val,other,-8.228479385375977,,-10.096065965716635,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.01405973955298,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.04554145863374,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.041509019935495,,
2V8S__E__V,val,other,-6.354085922241211,,-10.021101931230028,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.02348445009116,,
3EGG__C__A,val,other,-10.99648666381836,,-10.029487734351637,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.03162539138689,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.057448209362745,,
3O40__B__A,val,other,-12.07886791229248,,-10.044805757101466,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.037723273572341,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.03249381360866,,
3UKZ__C__B,val,other,-11.759521484375,,-10.07830761796478,,
3V96__B__A,val,other,-12.221753120422363,,-10.032533616645438,,
3WRY__C__A,val,other,-8.879390716552734,,-10.03433814863897,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.045262770964971,,
4HFF__B__A,val,other,-13.056181907653809,,-10.04864753764584,,
4K5A__B__A,val,other,-10.89646339416504,,-10.049723170260632,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.711026603520171,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.042525541708422,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.048123966249134,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.016771866770291,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.02555817687924,,
5H3J__B__A,val,other,-8.96124267578125,,-10.038554543797574,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.026196248017806,,
5KHO__A__C,val,other,-8.247906684875488,,-10.045655370591907,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.281898907189092,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.025910635153814,,
1IAR__A__B,val,other,-13.349920272827148,,-10.036056540892687,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.016764929477686,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.028909169264065,,
1PPF__E__I,val,other,-13.16355800628662,,-10.303295573091683,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.86984663059544,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.014881978511362,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.054480631630886,,
3UIG__A__P,val,other,-7.252449989318848,,-10.059314177719449,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.027526135543047,,
4WND__A__B,val,other,-9.867505073547363,,-10.054493173925144,,
5M2O__A__B,val,other,-11.376176834106444,,-10.052204017838939,,
3SGB__E__I,val,other,-14.609297752380373,,-10.057176912531663,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.206498643654722,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.099491820339997,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.040007188355705,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.038325682214225,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.030726158894131,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.435095483867936,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.041189954642887,,
2GAF__D__A,val,other,-12.17020034790039,,-10.030142946332884,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.04346270185824,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.024132804468339,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.371716075198682,,
2KXH__A__B,val,other,-6.621880531311035,,-10.145012939759027,,
2QIY__C__A,val,other,-9.446664810180664,,-10.060423091843548,,
2X2D__D__C,val,other,-7.114098072052002,,-10.03640028808229,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.045322425445347,,
3EJH__E__A,val,other,-7.231914520263672,,-10.06309945501507,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.068646828692271,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.04827898447768,,
3M18__B__A,val,other,-13.294215202331545,,-10.043247909518563,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.024985636204912,,
3ONA__B__A,val,other,-8.413981437683105,,-10.051931950511669,,
3OUX__B__A,val,other,-10.171732902526855,,-10.039230750592026,,
3QI2__C__A,val,other,-10.022832870483398,,-10.04702702044838,,
3R4D__A__B,val,other,-10.463210105895996,,-10.034891078725359,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.468861298526507,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.183292721869716,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.0391669606045,,
4B93__B__A,val,other,-7.691996097564697,,-10.051674000748678,,
4M6B__C__A,val,other,-11.116896629333496,,-10.03807017791842,,
4MP0__B__A,val,other,-10.99648666381836,,-10.031673549664855,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.011056192899689,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.063372689812462,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.0317601479571,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.248536844626342,,
5D93__BC__A,val,other,-10.635505676269531,,-10.069245816895501,,
1BP3__A__B,val,other,-14.292141914367676,,-10.032994020898894,,
1K8R__A__B,val,other,-9.254559516906738,,-10.046293328195734,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.02303334579278,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.02984205140956,,
3UIH__A__P,val,other,-5.341359615325928,,-10.077480109364503,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.030330773799509,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.037794680433185,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.009039489686984,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.057743404695056,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.042509645545644,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.042825064139606,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.038389649672947,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.793924239075972,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.370883721834064,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.030003852480863,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.044001214398149,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.034018799163286,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.051618704072316,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.032224877350183,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.030425560394118,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.03827644902393,,
1B3S__D__A,val,other,-13.549448013305664,,-10.161261567585486,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.444137819526974,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.629223918994464,,
1TAW__B__A,val,other,-14.59603786468506,,-10.050048681894694,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.987048624146487,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.17918003837377,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.040506068543523,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.166052750267697,,
2LWW__B__A,val,other,-9.882776260375977,,-10.057000615151075,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.022012208124218,,
2VER__A__N,val,other,-6.661248207092285,,-10.068962477271208,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.289876033582804,,
3HCT__B__A,val,other,-7.953203201293945,,-10.050143582594007,,
3ONW__C__A,val,other,-11.78473663330078,,-10.043404472389712,,
3WO3__A__B,val,other,-9.76957893371582,,-10.036175344482626,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.041542400412796,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.004811802210233,,
4J32__B__A,val,other,-12.131961822509766,,-10.09371122750733,,
4KR0__B__A,val,other,-10.610136032104492,,-10.038671247909882,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.010998803825876,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.029654597290833,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.031941850688234,,
5B76__B__A,val,other,-7.143977642059326,,-10.06514283850631,,
5F3X__B__A,val,other,-11.605976104736328,,-10.181289731209443,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.046595594402312,,
1CSE__E__I,val,other,-16.07688331604004,,-10.04787796858702,,
1EFN__A__B,val,other,-8.754354476928711,,-10.051061366545506,,
1KAC__A__B,val,other,-8.914417266845703,,-10.048440065737305,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.038246491798764,,
3M62__A__B,val,other,-9.756142616271973,,-9.945795865772455,,
3RF3__A__C,val,other,-14.000503540039062,,-9.949942078985377,,
3UII__A__P,val,other,-6.817803382873535,,-10.05617107516974,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.038660294161673,,
5UFE__A__B,val,other,-9.951854705810549,,-10.054876640218554,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.027632946276686,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.033665680740194,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.122121854233923,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.290038204926327,,
1M27__AB__C,val,other,-7.448015213012695,,-10.146024486999002,,
1QA9__A__B,val,other,-7.206890106201172,,-10.055713055553452,,
1F34__A__B,val,other,-14.283068656921388,,-10.055852119250334,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.061110976919174,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.037325535599047,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.041752610797454,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.036373823328969,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.022159812781089,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.99439766657557,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.044281564162054,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.034377599244051,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.036775971466492,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.037588588746281,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.028997232589433,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.17889227333947,,
1FLE__E__I,val,other,-12.278223037719728,,-10.054084315733887,,
1AVA__C__A,val,other,-13.175320625305176,,-10.029433996452807,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.52630968392081,,
