complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.196816972657714,,
1M27__AB__C,train,other,-7.448015213012695,,-7.7434163768186455,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.326058353378656,,
1KXP__A__D,train,other,-12.423429489135742,,-10.719486986846478,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.37201561662432,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.887531111237013,,
1B6C__A__B,train,other,-8.999662399291992,,-9.455415759300427,,
1US7__A__B,train,other,-8.131789207458496,,-7.100799190866908,,
4M76__A__B,train,other,-8.654230117797852,,-9.598373151994288,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.654145812303264,,
1F34__A__B,train,other,-14.283068656921388,,-14.055922123936043,,
1H1V__A__G,train,other,-10.266733169555664,,-12.441412150138266,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.303995854521789,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.41016946090881,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.351672171358363,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.4651333579614,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.46013804042379,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.42681267494941,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.990897054583067,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.19335035142378,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.529391591774656,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.510273602894172,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.04931868583905,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.812829028877726,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.233248277576939,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.343572277607391,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.858812050215187,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.517714626379009,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.789429052405175,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.75609292078167,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.61984384728147,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.123146703639913,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.597308693121535,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-14.074996793252062,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.119741321082994,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.886761118281038,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.328518979685787,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.27948388664662,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.375355520248615,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.960464161782493,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.54978232224911,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.18392683581312,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.182634199933098,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.803391005056694,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-13.12976436899318,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.835219888190005,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.520920722053308,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.998149794007952,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.639458060680187,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.068350590163677,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.422588749536649,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.61827214683533,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.22284413736124,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.502464247547373,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.430748465670295,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.959244081168832,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.568300640168868,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.990682899454155,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.892542381553401,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.089232553403704,,
6CWG__B__A,train,other,-13.642470359802246,,-12.997161097827437,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.140031670954535,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.663819689508815,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.002546919026972,,
1FLE__E__I,train,other,-12.278223037719728,,-12.000966273108663,,
1AVA__C__A,train,other,-13.175320625305176,,-10.597031094929,,
1D6R__I__A,train,other,-13.48702335357666,,-12.275894016994798,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.492955694096892,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.601669421559482,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.429068288338177,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.59946437803906,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.47426340562031,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.66243184631561,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.633453938679565,,
1V18__B__A,train,other,-10.913975715637209,,-9.799647263082292,,
1XG2__B__A,train,other,-11.324655532836914,,-11.764160496329263,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.339452853854436,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.505439453231041,,
2ARP__F__A,train,other,-8.685522079467773,,-9.95531516203361,,
2B7C__A__B,train,other,-8.728370666503906,,-8.828740446309702,,
2C1T__C__A,train,other,-11.867544174194336,,-11.099242725623686,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.53970821011687,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.808955792490247,,
2JTI__B__A,train,other,-8.50010871887207,,-7.851439576117348,,
2K3U__B__A,train,other,-11.017277717590332,,-10.183754932502842,,
2KA4__B__A,train,other,-9.872471809387209,,-9.801879810650194,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.500696510196118,,
2L0T__B__A,train,other,-5.72140645980835,,-4.943338699046239,,
2LQC__B__A,train,other,-7.554656982421875,,-8.05543513202048,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.882489462674801,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.680354943025886,,
2OMW__B__A,train,other,-6.821235179901123,,-10.023627361973698,,
2P1L__H__G,train,other,-7.691996097564697,,-8.097574095512492,,
2PMS__C__A,train,other,-10.89646339416504,,-10.461007915296168,,
2QXV__B__A,train,other,-8.758761405944824,,-8.092932462876497,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.673819412833774,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.595291886928866,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.913022861716023,,
2W80__H__G,train,other,-11.456864356994627,,-11.060603697545915,,
2WP3__O__T,train,other,-8.322151184082031,,-8.4134994717862,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.36632999455571,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.744961160275695,,
6S29__B__A,train,other,-11.064995765686035,,-10.7348355603337,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.096086231096425,,
3C9A__C__A,train,other,-11.068830490112305,,-11.05592867872894,,
3EAB__A__G,train,other,-6.713212490081787,,-4.911332009864113,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.546470076637522,,
3FJU__B__A,train,other,-11.99975299835205,,-11.7347180954685,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.245485258200858,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.554848726515154,,
3IDC__B__A,train,other,-12.58087921142578,,-10.887932282370663,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.927473909116992,,
3K9M__C__A,train,other,-11.867544174194336,,-12.036766974360178,,
3KW5__B__A,train,other,-8.751015663146973,,-7.766938915782012,,
3LB8__C__A,train,other,-5.703174591064453,,-5.48273922981283,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.825240957503678,,
3OJM__B__A,train,other,-9.394282341003418,,-9.29162622282076,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.691881106609792,,
3PNR__B__A,train,other,-10.810911178588867,,-10.819067787076428,,
3QC8__B__A,train,other,-6.75408935546875,,-6.627995604050994,,
3QML__C__A,train,other,-10.758529663085938,,-8.24624347141674,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.515435938881962,,
3RT0__C__A,train,other,-8.077459335327148,,-8.049797066334039,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.660525143580669,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.31030666913997,,
3U43__B__A,train,other,-20.46370506286621,,-18.774948183466172,,
3WA5__B__A,train,other,-10.301830291748049,,-11.116655642549805,,
3WQB__B__A,train,other,-11.92996883392334,,-11.73047685144949,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.2588755220355,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-3.45771353518973,,
4AFQ__C__A,train,other,-11.759521484375,,-11.563567186772584,,
4APX__B__A,train,other,-7.554656982421875,,-7.900185922368491,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.596934369297951,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.897346973284108,,
4CMM__B__A,train,other,-8.3176908493042,,-9.225506765376721,,
4DID__B__A,train,other,-7.123891353607178,,-8.21141379241335,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.757582941016608,,
4DZV__B__A,train,other,-10.857505798339844,,-11.072943393184104,,
4EKC__B__A,train,other,-10.446826934814451,,-8.924203443135422,,
4EUK__B__A,train,other,-7.349493503570557,,-7.993319073774305,,
4G01__B__A,train,other,-7.460413455963135,,-8.034610629830608,,
4GEH__B__A,train,other,-10.820953369140623,,-10.092968939314662,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.592822907712988,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.450829913933811,,
4JRA__D__A,train,other,-10.30394172668457,,-9.005058149892195,,
4K1R__B__A,train,other,-6.809502124786377,,-8.69434157189584,,
4KDI__C__A,train,other,-8.388401985168457,,-7.905465825468993,,
4KT3__A__B,train,other,-13.076343536376951,,-12.377780079501683,,
4MIT__E__A,train,other,-9.208094596862791,,-9.729052217748565,,
4NM3__B__A,train,other,-5.759644508361816,,-7.074060440068316,,
4ODX__X__BH,train,other,-11.850030899047852,,-13.32815922597604,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.672878351153046,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.056183475112697,,
4PC0__C__A,train,other,-9.139049530029297,,-10.081702081069016,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.476000241587764,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.681792024843986,,
4RE1__D__A,train,other,-8.077459335327148,,-8.394547500743704,,
4THN__I__HL,train,other,-13.70489501953125,,-12.136088777087725,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.941587764834463,,
4X7S__L__H,train,other,-10.913975715637209,,-12.29004738929449,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.597607918343067,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.86612214151657,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.202247685726961,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.559288792954218,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.549482201421338,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.703624441661928,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.174476823285937,,
5DFW__H__A,train,other,-12.688902854919434,,-11.659926518626488,,
5E3E__B__A,train,other,-10.079434394836426,,-8.058126307988195,,
5EG3__B__A,train,other,-9.37192153930664,,-10.27667250402384,,
5EQL__B__A,train,other,-9.778228759765623,,-8.925863660175246,,
5F5S__B__A,train,other,-10.446826934814451,,-8.952377908730789,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.015817932818734,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.785046517382799,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.120422178680855,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-6.692592485474828,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.315358016253567,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.329198232849505,,
5K22__B__A,train,other,-10.371088027954102,,-11.122912716105844,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.845840294548113,,
1A22__A__B,val,other,-12.334439277648926,,-9.475268818911909,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.877980600008103,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-7.404865810050527,,
1E50__A__B,val,other,-10.709230422973633,,-7.562900121966081,,
1JTD__A__B,val,other,-16.01441192626953,,-11.709101902126253,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.230994358734195,,
2GOX__A__B,val,other,-12.07279109954834,,-9.210304775521035,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.58783889975685,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.91463893880075,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.294696808367883,,
4HFK__A__BD,val,other,-13.049612998962402,,-12.404643353106433,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.52159111410959,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.445055323947248,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.76368233290085,,
1UUG__A__B,val,other,-17.85417938232422,,-11.256360989391837,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.304917578451276,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.295049902713057,,
1A2K__C__AB,val,other,-9.37194538116455,,-8.019881950778888,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.752459476581478,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.264077852658327,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.521382738584936,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.789236661112458,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.324121869010938,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.78199949014539,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.927663916130674,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.825157650788547,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.731266473033081,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.345127229554203,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.34306283743521,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.469282283619206,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.558860449866545,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.236499422369533,,
1AXI__A__B,val,other,-10.714621543884276,,-9.570724996177516,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.160899887120095,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.023184757126657,,
2HD5__B__A,val,other,-7.575448036193848,,-7.128646087468244,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.506726615582977,,
2L1L__A__B,val,other,-11.125300407409668,,-9.264682448715675,,
2OMY__B__A,val,other,-9.139049530029297,,-11.65507178270138,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.730511625211097,,
3DXC__B__A,val,other,-9.082579612731934,,-8.779506181401413,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.28399236139638,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.379464303293396,,
3OL2__B__A,val,other,-7.175444602966309,,-8.61449973833991,,
3SJH__B__A,val,other,-7.460413455963135,,-10.563215647742243,,
3U9D__B__A,val,other,-8.596160888671875,,-10.439338366732501,,
3VYS__C__AB,val,other,-7.805193424224853,,-6.94106232667214,,
4C9B__B__A,val,other,-10.295537948608398,,-9.840141095633937,,
4F0A__B__A,val,other,-7.6667799949646,,-9.09663949927797,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.465753104303172,,
4HRL__A__C,val,other,-12.278223037719728,,-11.344613753585376,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.170679174584255,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.332494977890054,,
4PER__A__B,val,other,-20.46370506286621,,-14.053893862446301,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.8168443273953585,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.699498708053719,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.082445897928029,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.42112755142312,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-5.379247401008458,,
5H3J__B__A,val,other,-8.96124267578125,,-7.575672479483439,,
1A4Y__A__B,val,other,-20.863882064819336,,-15.999562769859455,,
1F47__A__B,val,other,-6.36175537109375,,-8.897516257485226,,
1IAR__A__B,val,other,-13.349920272827148,,-8.936512487097492,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.354796369653943,,
2B42__A__B,val,other,-12.10883903503418,,-14.370407583532998,,
3BIW__A__E,val,other,-9.402509689331056,,-12.105083967268506,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.19210693724379,,
3MZG__A__B,val,other,-6.5035719871521,,-9.575611849309732,,
3SEK__B__C,val,other,-12.116677284240724,,-8.664707315691038,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.560331619217811,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.27399081573821,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.90550609920087,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-13.122033753683919,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-13.23100779386895,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.13398218306086,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.574654976545114,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.129326981910664,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.577391859531621,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.954643884332587,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.764576809284819,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.002381039548414,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.360262507516692,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.205972896191117,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-14.103809395086211,,
5O14__HL__A,val,other,-14.626428604125977,,-14.089106264308256,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.853566840610734,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.47525226864496,,
3DAW__A__B,val,other,-6.410555839538574,,-10.260874944926996,,
1FFX__B__A,val,other,-9.139049530029297,,-8.828504521076184,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.60899696840046,,
1OQE__J__R,val,other,-9.49867057800293,,-10.685205588922647,,
1UEL__B__A,val,other,-7.460413455963135,,-8.151630836085872,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.820052951909965,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.904257236806131,,
2X2D__D__C,val,other,-7.114098072052002,,-4.711062274282137,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.439709259771046,,
3EJH__E__A,val,other,-7.231914520263672,,-8.459952816628352,,
3GC3__B__A,val,other,-7.7458953857421875,,-6.173268389815686,,
3MJH__B__A,val,other,-7.6667799949646,,-9.653902001454219,,
3ONA__B__A,val,other,-8.413981437683105,,-10.195886045804269,,
4B93__B__A,val,other,-7.691996097564697,,-8.749655919939714,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-14.157349829441916,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.88369721957618,,
4HCN__B__A,val,other,-5.418564796447754,,-8.116748866406784,,
4I6L__B__A,val,other,-10.503296852111816,,-7.673408972859136,,
4K81__B__A,val,other,-7.426548004150391,,-8.564816332304567,,
4KJY__B__A,val,other,-14.166409492492676,,-8.767815496102752,,
4L67__B__A,val,other,-8.860579490661621,,-8.954298638487087,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.23728750525767,,
4WWI__D__A,val,other,-10.66589641571045,,-9.773102826685564,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.781764659698595,,
5GLH__B__A,val,other,-14.575655937194824,,-13.931781474618122,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.683143793456559,,
5LI1__B__A,val,other,-8.632822036743164,,-11.38388685380924,,
1FSS__A__B,val,other,-12.86082935333252,,-13.650840316199247,,
1GL1__A__I,val,other,-13.225133895874023,,-10.657135582310545,,
2OOB__A__B,val,other,-5.829092979431152,,-5.113416598299371,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-5.007166291079631,,
3WWN__A__B,val,other,-7.891512393951416,,-8.944183978280693,,
4KRL__A__B,val,other,-9.080708503723145,,-11.153146166343003,,
5TAR__A__B,val,other,-7.688126087188721,,-9.499200819444306,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.715404169144183,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.673347939852702,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.333459520086112,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.053313820139282,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.224058975808163,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.369440815465718,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-14.155960119324407,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.200386099956775,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-12.136132472064805,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.293301027965363,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.63648601303927,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.530932718920495,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.694997019979663,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.261948776283969,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.468213501916054,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.006173490357055,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.525307237378517,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.23616629454661,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.605200172430333,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.275906223638277,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.599207985493523,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.230813434200034,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.48947838314916,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.584317030775532,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-6.5626221950150665,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.244535162240876,,
2LWW__B__A,val,other,-9.882776260375977,,-10.357474234899518,,
2MCN__B__A,val,other,-7.805193424224853,,-4.939554728479111,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.50014604532796,,
3TNF__A__B,val,other,-15.00671672821045,,-6.6338122261109636,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.022756409709062,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-6.8994195853485305,,
3V3K__B__A,val,other,-10.11219310760498,,-10.146097507368246,,
4DH2__B__A,val,other,-10.213820457458496,,-11.362727791713603,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.757111996730744,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.585728939076229,,
4ILW__A__D,val,other,-11.236719131469728,,-11.30776968473739,,
4JZW__M__G,val,other,-14.750892639160156,,-13.129246255093445,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.883391679070119,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.79039288049493,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.974911214480064,,
4XL5__C__A,val,other,-12.07886791229248,,-10.070651048430129,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.20960721188036,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.110297872723901,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-13.954214073143683,,
1KAC__A__B,val,other,-8.914417266845703,,-11.553743604643127,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.541825173244286,,
3M62__A__B,val,other,-9.756142616271973,,-8.516711540390022,,
3UII__A__P,val,other,-6.817803382873535,,-6.934339232827112,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.723629656213195,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.309806982006595,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-14.058496507715878,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.781043893227164,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.57001707330662,,
2NYZ__AB__D,val,other,-12.774020195007324,,-12.02267996037152,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.038707018754272,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.191956637247763,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.100499428042708,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.325808161211613,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.745622222069327,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.399308992549043,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-11.435377613673317,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.99790400426894,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.434120195278732,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.199177655860176,,
1J7V__L__R,val,other,-14.264473915100098,,-9.418602821146454,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.539416934340409,,
1RY7__A__B,val,other,-9.05624294281006,,-10.675092257259156,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.735275016663696,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-14.857008681554362,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.327694775689476,,
2LFW__B__A,val,other,-11.2575101852417,,-9.53806364939008,,
2M5A__B__A,val,other,-9.984594345092772,,-10.352221864763518,,
2MP0__B__A,val,other,-2.185605525970459,,-8.239936966403963,,
2Y9M__B__A,val,other,-11.867544174194336,,-8.761992329911125,,
