complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.399466163939648,,
2SNI__E__I,train,other,-16.067346572875977,,-11.930183827451833,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.743271062835404,,
1KXP__A__D,train,other,-12.423429489135742,,-13.129471955852225,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.928401687137534,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.789983247078123,,
1QA9__A__B,train,other,-7.206890106201172,,-8.111366035457653,,
1B6C__A__B,train,other,-8.999662399291992,,-7.963616160549941,,
4M76__A__B,train,other,-8.654230117797852,,-9.470069336015284,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.382998500864987,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.6139114243974015,,
1F34__A__B,train,other,-14.283068656921388,,-11.819138340630635,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.18769878973149,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.623691759614889,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.100157850755854,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.540731213609044,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.180544340617992,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.492435730623214,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.69098231491222,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.950459570454923,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.46353131830886,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.796805600006874,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.616424548131551,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.259645035477595,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.619923023730163,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.865252867328053,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.84787662838591,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-13.704233003573929,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.245556124437757,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.731483934694754,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.559442867034646,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.14646329844538,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.85429734696233,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.93150823842795,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.716913570337415,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.374703912571768,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.561473783902716,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.915759111925855,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.208345872795512,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.23382188623165,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.615294618671506,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.778696364466434,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.322157090488464,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.391997498071166,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.776128649362725,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.740606103187403,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.297215863800554,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.739616106877373,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.240793677741214,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.801670518263458,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.25414994180922,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.068782445375476,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.05860599293603,,
6CWG__B__A,train,other,-13.642470359802246,,-11.626959149216734,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.46976640862414,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.196122587391255,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.709474898833259,,
1FLE__E__I,train,other,-12.278223037719728,,-10.608539754653956,,
1PXV__A__C,train,other,-12.972131729125977,,-12.486556848869895,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.638720839614468,,
1AVA__C__A,train,other,-13.175320625305176,,-12.327871676614533,,
1BRS__D__A,train,other,-18.944011688232425,,-14.581590522200738,,
1D6R__I__A,train,other,-13.48702335357666,,-14.167046320938894,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.217096644023338,,
1J7V__L__R,train,other,-14.264473915100098,,-11.810559395457055,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.38673304819951,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.671062588285672,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.165750509420368,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.92367865922631,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.868918516195913,,
1RY7__A__B,train,other,-9.05624294281006,,-8.873428356168322,,
1V18__B__A,train,other,-10.913975715637209,,-12.478413733950557,,
1VYT__E__A,train,other,-10.503296852111816,,-11.88484502764683,,
1WRD__B__A,train,other,-4.622446537017822,,-6.528472685379649,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.796482468244035,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.257863731039516,,
2ARP__F__A,train,other,-8.685522079467773,,-8.762299624133819,,
2B7C__A__B,train,other,-8.728370666503906,,-9.904341455064742,,
2C1T__C__A,train,other,-11.867544174194336,,-15.074831344038042,,
2DSP__B__I,train,other,-7.534570693969727,,-8.64241888195007,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.664887961993552,,
2FYL__A__B,train,other,-7.575448036193848,,-7.89397747623496,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.623678901700805,,
2JTI__B__A,train,other,-8.50010871887207,,-8.260357241917827,,
2K3U__B__A,train,other,-11.017277717590332,,-10.361935804763444,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.54974322247303,,
2LFW__B__A,train,other,-11.2575101852417,,-11.189264852514789,,
2LQC__B__A,train,other,-7.554656982421875,,-7.788100955276063,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.065017654980341,,
2M5A__B__A,train,other,-9.984594345092772,,-9.88449763262875,,
2MP0__B__A,train,other,-2.185605525970459,,-2.818020349736414,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.151364709177304,,
2OMW__B__A,train,other,-6.821235179901123,,-8.805533486649374,,
2P1L__H__G,train,other,-7.691996097564697,,-8.440818776673336,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.393140961150367,,
2QXV__B__A,train,other,-8.758761405944824,,-7.948996004886995,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.762770560257373,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.254958157256462,,
2W80__H__G,train,other,-11.456864356994627,,-12.234340206543065,,
2WG3__A__C,train,other,-9.731340408325195,,-10.035458728763807,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.4178887512381735,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.850459750764353,,
2Z58__A__B,train,other,-10.635505676269531,,-8.74201600343865,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.245557497425965,,
6S29__B__A,train,other,-11.064995765686035,,-13.21663757132161,,
3C9A__C__A,train,other,-11.068830490112305,,-10.058770362074924,,
3CX8__B__A,train,other,-8.824660301208496,,-9.172934892104532,,
3D7U__A__B,train,other,-6.170323848724365,,-6.990498917750698,,
3EAB__A__G,train,other,-6.713212490081787,,-7.335459137317898,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.940520407855502,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.944841845235969,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.286973246606847,,
3H3G__B__A,train,other,-8.191436767578125,,-9.622446127472417,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.646998581324157,,
3KW5__B__A,train,other,-8.751015663146973,,-9.375401305389062,,
3MCA__B__A,train,other,-8.74337100982666,,-10.021462291993037,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.821299695148511,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.278399914821158,,
3OJM__B__A,train,other,-9.394282341003418,,-9.893544399113123,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.837682935220691,,
3PNR__B__A,train,other,-10.810911178588867,,-10.078382205766736,,
3QC8__B__A,train,other,-6.75408935546875,,-8.853064941105826,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.705645663035327,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.170747139252306,,
3RT0__C__A,train,other,-8.077459335327148,,-7.283562480588964,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.174239216719937,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.364255963535015,,
3SYN__E__A,train,other,-8.488138198852539,,-9.091378931499273,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.684850454751487,,
3UKW__C__B,train,other,-13.586000442504885,,-14.878019717938757,,
3UYO__D__A,train,other,-7.049734115600586,,-7.528642901239952,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.201022339113965,,
3WQB__B__A,train,other,-11.92996883392334,,-12.49703363447977,,
4APX__B__A,train,other,-7.554656982421875,,-7.718927323798848,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.395003359973927,,
4C7N__B__A,train,other,-12.278223037719728,,-11.390028883264716,,
4CMM__B__A,train,other,-8.3176908493042,,-9.289125080684082,,
4DBG__B__A,train,other,-8.57292366027832,,-9.12935415406225,,
4DID__B__A,train,other,-7.123891353607178,,-6.537999399508877,,
4DZV__B__A,train,other,-10.857505798339844,,-10.779699498015265,,
4EKC__B__A,train,other,-10.446826934814451,,-9.879187858751566,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.996365389042598,,
4G01__B__A,train,other,-7.460413455963135,,-11.175811037507223,,
4GEH__B__A,train,other,-10.820953369140623,,-10.71078540312865,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.49796996367129,,
4IOP__B__A,train,other,-12.51550006866455,,-11.023221492318159,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.828038096900132,,
4MIT__E__A,train,other,-9.208094596862791,,-9.663402709858907,,
4MSM__B__A,train,other,-7.534570693969727,,-7.370319333604261,,
4NM3__B__A,train,other,-5.759644508361816,,-7.119569269158559,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.184673568092945,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.3907138442053135,,
4PW9__B__A,train,other,-6.643427848815918,,-8.439846572753218,,
4QLP__B__A,train,other,-13.1489839553833,,-12.820064297593898,,
4THN__I__HL,train,other,-13.70489501953125,,-12.307377547287606,,
4U4C__B__A,train,other,-8.879390716552734,,-9.825753299167678,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.87183101082717,,
4X7S__L__H,train,other,-10.913975715637209,,-12.18477060143101,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.790124109092812,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.770380770144911,,
4YPI__E__A,train,other,-10.521343231201172,,-10.689999252057296,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.917268855570293,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.442462019395258,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.644349834201797,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.702589455367024,,
5B78__B__A,train,other,-7.811462879180908,,-9.138208770009022,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.0658541600594695,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.327336921971602,,
5DFW__H__A,train,other,-12.688902854919434,,-12.021699816903833,,
5E3E__B__A,train,other,-10.079434394836426,,-10.962972161463817,,
5EQL__B__A,train,other,-9.778228759765623,,-9.887398841665155,,
5F5S__B__A,train,other,-10.446826934814451,,-9.345775482484134,,
5FQD__C__AB,train,other,-9.082579612731934,,-4.110003712878546,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.857064269917469,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.340263140044932,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.02607368612316,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.42516352743455,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.30149025666107,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.325900937014003,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.266327471494508,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.524188759986451,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.885165526435417,,
2AJF__A__E,val,other,-10.622798919677734,,-10.68881037452143,,
2BTF__A__P,val,other,-7.688126087188721,,-8.763291878993314,,
2J0T__A__D,val,other,-12.814661026000977,,-9.87906502850916,,
3BE1__HL__A,val,other,-10.342643737792969,,-14.116538472613202,,
3BP8__A__C,val,other,-11.430728912353516,,-7.897923359302025,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.303066226973735,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.78385927211299,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.294606842495405,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.520311620427808,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.042500042524651,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.241048838183856,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.236608152194211,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.302579771501714,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.344182827369021,,
1UUG__A__B,val,other,-17.85417938232422,,-10.226661939441525,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.93127199709686,,
3F1P__A__B,val,other,-7.84818172454834,,-8.389919784531944,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-11.95321419200068,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.937736838735406,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.05763048550184,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.953576626249905,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-13.124781707359555,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.525180534734332,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.713802006890177,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.426340718770982,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.18647914449143,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.691174746553628,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.833452505570163,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.91370816487939,,
6DBG__C__B,val,other,-13.40223789215088,,-9.919515523172134,,
5VNW__D__A,val,other,-8.685522079467773,,-9.790950211218583,,
1K93__D__A,val,other,-10.503296852111816,,-11.136349549616492,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.551872508533103,,
1VEU__A__B,val,other,-10.767715454101562,,-10.114863744004042,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.917793570093878,,
2DX5__B__A,val,other,-4.749607086181641,,-6.663643511311772,,
2K5B__B__A,val,other,-7.364123344421387,,-10.437328243734704,,
2KBW__B__A,val,other,-8.860579490661621,,-9.700800036277194,,
3BEG__B__A,val,other,-9.960408210754396,,-10.678867252748937,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.920370069308644,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.689346399713177,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.148698674926123,,
3REB__B__A,val,other,-9.573915481567385,,-9.846650756435775,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.503901622687316,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.434498089285537,,
4DJZ__H__AB,val,other,-11.125300407409668,,-13.013895586271033,,
4DT1__B__A,val,other,-8.52901554107666,,-11.511608368479038,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.806636938570648,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.970882270711005,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.344349698497657,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.737367975184789,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.877366220443848,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.869541548047328,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.066241430989906,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.00814362210643,,
1IAR__A__B,val,other,-13.349920272827148,,-9.953014015227458,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.410350265970198,,
2C0L__A__B,val,other,-9.716901779174805,,-12.61701936138967,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.163427924247646,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.299327173295989,,
4K71__A__BC,val,other,-11.621461868286133,,-10.517604121052154,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-8.857036387786437,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.926704178026263,,
1ATN__A__D,val,other,-12.14617156982422,,-10.595870198396977,,
1M10__A__B,val,other,-11.312094688415527,,-10.018281624775177,,
1ZHI__A__B,val,other,-9.139049530029297,,-8.812589721550356,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.063722622486566,,
1EWY__A__C,val,other,-7.476365566253662,,-10.401296597147919,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.500693102294917,,
2FJU__B__A,val,other,-7.245671272277832,,-8.024355456537306,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-8.366645137006442,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.895123391409747,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.055423778098513,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.423881096049229,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.513504766681379,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.203194329263685,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.701884025871351,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.301269227301,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.570567982441274,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-12.999339725198901,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.823130437421078,,
3DAW__A__B,val,other,-6.410555839538574,,-10.294627410475684,,
1B27__D__A,val,other,-19.099458694458008,,-15.085345994651362,,
1CA0__D__ABC,val,other,-11.116896629333496,,-15.014579174034905,,
1DP5__B__A,val,other,-12.34064769744873,,-11.712707813902078,,
1FFX__B__A,val,other,-9.139049530029297,,-10.371725108597737,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.082611183648233,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.122694659155213,,
1X1X__D__A,val,other,-9.925885200500488,,-14.284116380693373,,
2IY1__B__A,val,other,-8.327398300170898,,-8.150402888040906,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.850713487028903,,
3P95__E__A,val,other,-7.945250034332275,,-11.17128764386915,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.84669330205626,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.319100672323158,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.499053558982569,,
4KJY__B__A,val,other,-14.166409492492676,,-9.516941475875598,,
4L67__B__A,val,other,-8.860579490661621,,-10.728776270009327,,
4U2X__D__A,val,other,-12.278223037719728,,-11.015966821207519,,
4V2C__D__C,val,other,-6.472980499267578,,-11.895854363845253,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.556806729744752,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.746542199488502,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.812724063885625,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.360989254443151,,
1EAW__A__B,val,other,-14.049643516540527,,-14.84183157684668,,
1F5R__A__I,val,other,-5.709346771240234,,-11.829088005142001,,
1MAH__A__F,val,other,-17.200822830200195,,-11.092111977698957,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.320964222256736,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.296786557190169,,
2J1K__C__T,val,other,-12.215604782104492,,-10.470805064573284,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.819222432383038,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.401661604549032,,
3WWN__A__B,val,other,-7.891512393951416,,-8.122638165622451,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.403450740175161,,
4RS1__A__B,val,other,-10.39251708984375,,-7.520566959026022,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.179213319051218,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.50984945977637,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.645804069142464,,
1AVX__A__B,val,other,-12.585168838500977,,-11.372386564251615,,
2OZA__B__A,val,other,-11.81405544281006,,-9.526592048340234,,
2UUY__A__B,val,other,-11.333025932312012,,-10.750513495839744,,
1PPE__E__I,val,other,-15.667327880859377,,-13.151966826588195,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.801326853523369,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.489242588416738,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.01658861001254,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.41060182343892,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.389335652083869,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.606335413698597,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.946410465777658,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.076615459760866,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.920734711574802,,
3K75__D__B,val,other,-9.49325942993164,,-9.708244700902595,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.356443525557335,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.093006071757067,,
1FLT__XY__VW,val,other,-12.097787857055664,,-14.082155864002136,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-6.006061533720871,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.574397580840465,,
1UL1__A__X,val,other,-9.85238552093506,,-8.364380062666992,,
1WR1__A__B,val,other,-6.588955879211426,,-5.345371060331795,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-7.942045990395221,,
2BYK__A__B,val,other,-7.691996097564697,,-9.802028464709178,,
2DEN__B__A,val,other,-6.506845951080322,,-7.324307779015129,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.892002029142906,,
2KVQ__G__E,val,other,-5.867667198181152,,-6.627964176524117,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.3547243609659,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.836859645638898,,
3C4P__B__A,val,other,-11.400394439697266,,-7.966287587799689,,
3DI3__B__A,val,other,-10.47438907623291,,-11.073829970539627,,
3E2K__D__A,val,other,-13.862319946289062,,-13.597877002722388,,
3KUC__B__A,val,other,-8.66921329498291,,-8.236068599900358,,
3MA2__C__D,val,other,-7.933517456054687,,-10.439115424292284,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.029526135602194,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.300841315814523,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.544525273599891,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.505663138592073,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.464195314627151,,
4OVN__F__A,val,other,-10.009810447692873,,-9.504988474797273,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.539448285908202,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.218723240228416,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.046166436348047,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.748564198030195,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.157482251138173,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.814282453438205,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.313994684603491,,
5C6T__HL__A,val,other,-13.48023796081543,,-12.777569900072288,,
1T6B__X__Y,val,other,-13.193973541259766,,-12.813214784422794,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-11.267255866092013,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.262743621383677,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.483031849271619,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.438184665074273,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.939843457481972,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.714116876844253,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.399414656411393,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.93642661889854,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.05798446666052,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.746362079663337,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.944793866167743,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.186386958259517,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.732568118912857,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.010394490292887,,
1AY7__A__B,val,other,-13.23179054260254,,-11.143719385388026,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.474638081180363,,
1G0V__B__A,val,other,-13.642470359802246,,-11.561369955524915,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.685465295615169,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.9220278888529,,
1XG2__B__A,val,other,-11.324655532836914,,-8.385890786505,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.289427182806154,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.569478959717241,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-7.663469670154004,,
2PMS__C__A,val,other,-10.89646339416504,,-14.357524673689081,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.78853762598663,,
2WP3__O__T,val,other,-8.322151184082031,,-7.475906283478354,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.35562786440782,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.588813468818913,,
3DVM__B__A,val,other,-11.411266326904297,,-12.337025742838737,,
3FJU__B__A,val,other,-11.99975299835205,,-11.260882338234703,,
