complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.341144914030185,,
2SNI__E__I,train,other,-16.067346572875977,,-11.16683209704467,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.284086698527302,,
1KXP__A__D,train,other,-12.423429489135742,,-9.929523495426755,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.1937120215748,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.53654257448585,,
1QA9__A__B,train,other,-7.206890106201172,,-9.943381317929896,,
1B6C__A__B,train,other,-8.999662399291992,,-10.244933763206424,,
4M76__A__B,train,other,-8.654230117797852,,-10.236061328615175,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.278720873774624,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.10703300307756,,
1F34__A__B,train,other,-14.283068656921388,,-9.729929536310534,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.134569390989347,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.873725163082044,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.820739643697065,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.425999497529254,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.177147437670586,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.991821800351902,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.186597916823741,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.372781466900937,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.46137868279412,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.819978730802983,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.243474494309153,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.306611495247763,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.802911964861892,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.40833637363505,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.397220230904724,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.413316795093635,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.16596709601895,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.101045648320275,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.298534601720577,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.420643746689436,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.104208107307045,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.868575918997312,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.638166357725371,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.68587515510512,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.412240642551483,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.421357852825944,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.961952181071574,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.311493459819602,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.16131722337349,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.840957513675686,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.46880201101508,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.249433133485415,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.88674127568972,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.483793933759813,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.021335404817748,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.970258478052019,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.369688959987364,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.309461490952986,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.876316390806851,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.749068754839646,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.99164470180296,,
6CWG__B__A,train,other,-13.642470359802246,,-10.00060997127847,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.310384574161892,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.18744711505088,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.975356674058734,,
1FLE__E__I,train,other,-12.278223037719728,,-10.06467792602744,,
1PXV__A__C,train,other,-12.972131729125977,,-10.094254490073048,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.439132412392915,,
1AVA__C__A,train,other,-13.175320625305176,,-9.942940272011832,,
1BRS__D__A,train,other,-18.944011688232425,,-9.929542358642891,,
1D6R__I__A,train,other,-13.48702335357666,,-9.37655620483285,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.305254429800932,,
1J7V__L__R,train,other,-14.264473915100098,,-9.856859526050565,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.303978273140595,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.484387148985704,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.337072603390535,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.356029140768287,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.380496212250979,,
1RY7__A__B,train,other,-9.05624294281006,,-10.292486068782075,,
1V18__B__A,train,other,-10.913975715637209,,-9.921397398644265,,
1VYT__E__A,train,other,-10.503296852111816,,-10.085758358003831,,
1WRD__B__A,train,other,-4.622446537017822,,-9.731572456410056,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.426591160066259,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.652909208114293,,
2ARP__F__A,train,other,-8.685522079467773,,-9.953287946490237,,
2B7C__A__B,train,other,-8.728370666503906,,-9.748952343829172,,
2C1T__C__A,train,other,-11.867544174194336,,-9.974743778544457,,
2DSP__B__I,train,other,-7.534570693969727,,-9.857075699653457,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.800979356653674,,
2FYL__A__B,train,other,-7.575448036193848,,-9.367545740661797,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.31366798392757,,
2JTI__B__A,train,other,-8.50010871887207,,-10.020951329000841,,
2K3U__B__A,train,other,-11.017277717590332,,-9.365670517213669,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.090216870526078,,
2LFW__B__A,train,other,-11.2575101852417,,-9.331249270523408,,
2LQC__B__A,train,other,-7.554656982421875,,-9.853951338743293,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.95286610078248,,
2M5A__B__A,train,other,-9.984594345092772,,-9.42255484587988,,
2MP0__B__A,train,other,-2.185605525970459,,-9.465882974053493,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.338055705271442,,
2OMW__B__A,train,other,-6.821235179901123,,-10.269155115416844,,
2P1L__H__G,train,other,-7.691996097564697,,-10.05818794121405,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.891008240833038,,
2QXV__B__A,train,other,-8.758761405944824,,-9.674128351023226,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.127145873199433,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.266246932008094,,
2W80__H__G,train,other,-11.456864356994627,,-9.8766800992169,,
2WG3__A__C,train,other,-9.731340408325195,,-9.821356843154527,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.425584582216295,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.956428127368257,,
2Z58__A__B,train,other,-10.635505676269531,,-11.03468595703026,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.5458713153427,,
6S29__B__A,train,other,-11.064995765686035,,-9.726950821343655,,
3C9A__C__A,train,other,-11.068830490112305,,-10.565544116293339,,
3CX8__B__A,train,other,-8.824660301208496,,-9.86133554196069,,
3D7U__A__B,train,other,-6.170323848724365,,-10.270680920810955,,
3EAB__A__G,train,other,-6.713212490081787,,-9.933332173958624,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.57796018661859,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.546959327011912,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.92186921648894,,
3H3G__B__A,train,other,-8.191436767578125,,-9.812780062290575,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.219968594384442,,
3KW5__B__A,train,other,-8.751015663146973,,-10.43843439874248,,
3MCA__B__A,train,other,-8.74337100982666,,-9.830425511899305,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.979855037444446,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.92290424012828,,
3OJM__B__A,train,other,-9.394282341003418,,-10.020521171987797,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.273950742713248,,
3PNR__B__A,train,other,-10.810911178588867,,-9.661787428875815,,
3QC8__B__A,train,other,-6.75408935546875,,-10.193076068186508,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.930215983364402,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.467264226657447,,
3RT0__C__A,train,other,-8.077459335327148,,-9.621496038716137,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.043044384473623,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.373260348271321,,
3SYN__E__A,train,other,-8.488138198852539,,-9.691116198971692,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.949031611151923,,
3UKW__C__B,train,other,-13.586000442504885,,-9.933445955569363,,
3UYO__D__A,train,other,-7.049734115600586,,-9.701722502310561,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.621764223283321,,
3WQB__B__A,train,other,-11.92996883392334,,-11.37705182801711,,
4APX__B__A,train,other,-7.554656982421875,,-10.111394653461968,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.980820262303382,,
4C7N__B__A,train,other,-12.278223037719728,,-9.907983202589811,,
4CMM__B__A,train,other,-8.3176908493042,,-9.485612782473229,,
4DBG__B__A,train,other,-8.57292366027832,,-9.94384502074649,,
4DID__B__A,train,other,-7.123891353607178,,-10.186366302062718,,
4DZV__B__A,train,other,-10.857505798339844,,-9.888163375172393,,
4EKC__B__A,train,other,-10.446826934814451,,-9.903783188080242,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.88918028307478,,
4G01__B__A,train,other,-7.460413455963135,,-9.884584674188234,,
4GEH__B__A,train,other,-10.820953369140623,,-9.971752459223387,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.400704797019127,,
4IOP__B__A,train,other,-12.51550006866455,,-10.044840498316443,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.12174306066795,,
4MIT__E__A,train,other,-9.208094596862791,,-9.845143886759384,,
4MSM__B__A,train,other,-7.534570693969727,,-9.692319376357027,,
4NM3__B__A,train,other,-5.759644508361816,,-10.238124939916368,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.957601539098526,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.273100914878764,,
4PW9__B__A,train,other,-6.643427848815918,,-9.978890067859922,,
4QLP__B__A,train,other,-13.1489839553833,,-13.173346017731522,,
4THN__I__HL,train,other,-13.70489501953125,,-10.241039548972436,,
4U4C__B__A,train,other,-8.879390716552734,,-9.82410180176961,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.985639240320177,,
4X7S__L__H,train,other,-10.913975715637209,,-10.384148390214854,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.202103528537064,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.544414950338032,,
4YPI__E__A,train,other,-10.521343231201172,,-10.007703410116912,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.201928380828928,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.50236819395905,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.652170406425391,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.94229611203727,,
5B78__B__A,train,other,-7.811462879180908,,-9.79509848224235,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.05983131698061,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.197596858183829,,
5DFW__H__A,train,other,-12.688902854919434,,-9.895987434822853,,
5E3E__B__A,train,other,-10.079434394836426,,-9.619435018454872,,
5EQL__B__A,train,other,-9.778228759765623,,-9.867672157581946,,
5F5S__B__A,train,other,-10.446826934814451,,-9.96626645000888,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.22891518475697,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.52908045627756,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.44650771032972,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.134688458652487,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.139401778971123,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.677684028209377,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.324730516099484,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.186863477513148,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.560143952985369,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.587804049152167,,
2AJF__A__E,val,other,-10.622798919677734,,-11.331149595039475,,
2BTF__A__P,val,other,-7.688126087188721,,-9.824370389281459,,
2J0T__A__D,val,other,-12.814661026000977,,-10.064589220717203,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.709899325085534,,
3BP8__A__C,val,other,-11.430728912353516,,-9.552534325388045,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.261827814629887,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.907135598697131,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.826720948396206,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.161637187878942,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.506826284658558,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.476509227650045,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.654506274650137,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.438807432321624,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.299787897689638,,
1UUG__A__B,val,other,-17.85417938232422,,-10.001446633451739,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.292566169300306,,
3F1P__A__B,val,other,-7.84818172454834,,-9.968515943039908,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.673365877575883,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.211979698788305,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.454516685491832,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.049428073396966,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.395189926081908,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.028932231059622,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.51368160182928,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.010019850711707,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.277039576638845,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.622290624379144,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.260741889934199,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.666851848630605,,
6DBG__C__B,val,other,-13.40223789215088,,-10.131844925618049,,
5VNW__D__A,val,other,-8.685522079467773,,-9.996960055128987,,
1K93__D__A,val,other,-10.503296852111816,,-9.82815291081964,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.527419541966315,,
1VEU__A__B,val,other,-10.767715454101562,,-9.96439773663526,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.139469320372925,,
2DX5__B__A,val,other,-4.749607086181641,,-9.668201102156878,,
2K5B__B__A,val,other,-7.364123344421387,,-10.014537162247464,,
2KBW__B__A,val,other,-8.860579490661621,,-10.069581621862007,,
3BEG__B__A,val,other,-9.960408210754396,,-10.425535466328792,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.558573279935384,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.105838857943128,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.008864679818634,,
3REB__B__A,val,other,-9.573915481567385,,-9.833692393943933,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.120768008808716,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.301116185886778,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.285095021142189,,
4DT1__B__A,val,other,-8.52901554107666,,-10.314167286508923,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.96379794570259,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.687338245122112,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.97960093288834,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.713530313522226,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.104146899818433,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.181186565899708,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.134691804035828,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.841652388408596,,
1IAR__A__B,val,other,-13.349920272827148,,-9.845814495960688,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.794375898433266,,
2C0L__A__B,val,other,-9.716901779174805,,-9.891291521493327,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.898576470143116,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.32773437653195,,
4K71__A__BC,val,other,-11.621461868286133,,-9.587723899710756,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.492802508150232,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.414271362346096,,
1ATN__A__D,val,other,-12.14617156982422,,-10.412435707722391,,
1M10__A__B,val,other,-11.312094688415527,,-10.043413484725257,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.59778006077544,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.917042297141851,,
1EWY__A__C,val,other,-7.476365566253662,,-10.027342886396001,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.558312030821957,,
2FJU__B__A,val,other,-7.245671272277832,,-10.4262265809687,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.68189982611749,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.674096370508426,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.681988427879459,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.202869535745927,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.121449414421193,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.540187048036346,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.299816888048195,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.271514716648095,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.521847015058768,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.071363700401353,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.140190653928116,,
3DAW__A__B,val,other,-6.410555839538574,,-10.062649827365608,,
1B27__D__A,val,other,-19.099458694458008,,-9.882369985235577,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.635072616193135,,
1DP5__B__A,val,other,-12.34064769744873,,-9.785481897707719,,
1FFX__B__A,val,other,-9.139049530029297,,-10.540894645397874,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.888365431096078,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.061284353233047,,
1X1X__D__A,val,other,-9.925885200500488,,-9.977397067668733,,
2IY1__B__A,val,other,-8.327398300170898,,-9.661659200737878,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.887938050100393,,
3P95__E__A,val,other,-7.945250034332275,,-10.428087712464944,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.208532923045016,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.290485204228068,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-12.739618526376038,,
4KJY__B__A,val,other,-14.166409492492676,,-9.769276170464735,,
4L67__B__A,val,other,-8.860579490661621,,-10.422460276764868,,
4U2X__D__A,val,other,-12.278223037719728,,-9.837567844750618,,
4V2C__D__C,val,other,-6.472980499267578,,-12.166811044821154,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.476125050039514,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.911929371812318,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.93781021143043,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.467515248092575,,
1EAW__A__B,val,other,-14.049643516540527,,-9.221155576771434,,
1F5R__A__I,val,other,-5.709346771240234,,-10.10052319841609,,
1MAH__A__F,val,other,-17.200822830200195,,-11.224993888816806,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.155483610354986,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.84395919328132,,
2J1K__C__T,val,other,-12.215604782104492,,-9.921500037167961,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.559386694723957,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.947207926502356,,
3WWN__A__B,val,other,-7.891512393951416,,-9.69416503662936,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.095664568477291,,
4RS1__A__B,val,other,-10.39251708984375,,-9.975058678135929,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.951401736554017,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.310083837677217,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-9.841380491436883,,
1AVX__A__B,val,other,-12.585168838500977,,-10.293756766913218,,
2OZA__B__A,val,other,-11.81405544281006,,-10.170612759332267,,
2UUY__A__B,val,other,-11.333025932312012,,-10.58624260266808,,
1PPE__E__I,val,other,-15.667327880859377,,-9.442405732177972,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.28895283993115,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.706553806567,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.438420621637151,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.319542352984001,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.90473331719156,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.274991997582203,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.419650425822736,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.279155577724898,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.042217563362966,,
3K75__D__B,val,other,-9.49325942993164,,-9.87320759438787,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.17902396761819,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.582616301372854,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.037993022443906,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.319956104157146,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.513297573947005,,
1UL1__A__X,val,other,-9.85238552093506,,-10.146307781769181,,
1WR1__A__B,val,other,-6.588955879211426,,-10.007351824176794,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.750050593164977,,
2BYK__A__B,val,other,-7.691996097564697,,-9.982743536634308,,
2DEN__B__A,val,other,-6.506845951080322,,-9.864348454449583,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.448170115511065,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.7747732731249,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.909217159601623,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.943967549230393,,
3C4P__B__A,val,other,-11.400394439697266,,-9.945100579081437,,
3DI3__B__A,val,other,-10.47438907623291,,-10.075406892745516,,
3E2K__D__A,val,other,-13.862319946289062,,-10.62317472033191,,
3KUC__B__A,val,other,-8.66921329498291,,-9.826266626989412,,
3MA2__C__D,val,other,-7.933517456054687,,-9.908897462947031,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.914035118559484,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.561960978867662,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.938529009539305,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.210626543848988,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.239486607492106,,
4OVN__F__A,val,other,-10.009810447692873,,-9.89580096826992,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.17491461494529,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.103744793843022,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.264043172507815,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.967251536351833,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.11569198952752,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.016027181765654,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.852709242835761,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.947089704373578,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.007601419206269,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.008253243283384,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.542251000580753,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.18944871346773,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.940520147128229,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.709120847354635,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.122873814038863,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.319843836977991,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.189213366903564,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.10227239919541,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.464523067580851,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.597197276891322,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.923027674409013,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.488740335725046,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.19843488142637,,
1AY7__A__B,val,other,-13.23179054260254,,-9.973558452210318,,
1EZS__AB__CD,val,other,-13.294215202331545,,-7.16202279849246,,
1G0V__B__A,val,other,-13.642470359802246,,-9.699302655033067,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.460871072627903,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.778356781935305,,
1XG2__B__A,val,other,-11.324655532836914,,-10.212464722774243,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.75438864746159,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.547189107254834,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.555825448792293,,
2PMS__C__A,val,other,-10.89646339416504,,-9.397159832094413,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.78786997809583,,
2WP3__O__T,val,other,-8.322151184082031,,-10.160401123958025,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.117440554608006,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.98279361578429,,
3DVM__B__A,val,other,-11.411266326904297,,-9.926508949644733,,
3FJU__B__A,val,other,-11.99975299835205,,-10.182741568096036,,
