complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.09537987367371,,
2X9A__D__C,train,other,-7.303977012634277,,-7.973445283929966,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.863542268786832,,
1KXP__A__D,train,other,-12.423429489135742,,-10.555262816292457,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.443511954693129,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.68152064749917,,
4M76__A__B,train,other,-8.654230117797852,,-9.033492398720735,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.904183776963233,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.426953774319456,,
1H1V__A__G,train,other,-10.266733169555664,,-11.74042192248921,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.154895842330452,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-4.8744874448367055,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.8948015445957918,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.28553619315736,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.421737729606825,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.433086366955886,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.102012089899176,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.909528664080957,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.75710674192151,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.843569263689394,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.039809789937184,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.652065984107654,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.141834707348576,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.672027538758197,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.413146232901932,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.345040711644918,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.09843244370132,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.646395488291805,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.083330656595608,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.816943016645409,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.107261719442278,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.990722125594413,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.247159898599037,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.457261753472126,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.521135619491435,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.281373853440224,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.009194543453567,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.03836745439936,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-15.400555096146618,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.3869612190923,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.791769752898512,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.750555419312583,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.568280718383122,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.723835047652532,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.24005146033448,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.97210143949369,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.53126846834162,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.00096711411789,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.434779486267036,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.507000696778665,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.879683214052202,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.649394993622005,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.86389716869845,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.089947691258628,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.117815744379985,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.951209511540931,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.948722500166586,,
1PXV__A__C,train,other,-12.972131729125977,,-11.688446599562521,,
1AY7__A__B,train,other,-13.23179054260254,,-11.191943890831714,,
1BRS__D__A,train,other,-18.944011688232425,,-12.468874514284781,,
1G0V__B__A,train,other,-13.642470359802246,,-11.894831323256124,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.09224259616543,,
1J7V__L__R,train,other,-14.264473915100098,,-13.792702639653148,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.72581896265866,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.991104380869752,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.046010607502975,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.902571507275583,,
1Q68__B__A,train,other,-8.728370666503906,,-8.685991273748634,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.337102953319047,,
1V18__B__A,train,other,-10.913975715637209,,-9.809485572625446,,
1VYT__E__A,train,other,-10.503296852111816,,-9.131198564071294,,
1WRD__B__A,train,other,-4.622446537017822,,-6.201005999248613,,
1YX5__B__A,train,other,-4.714745044708252,,-6.926230818444511,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.669163688144867,,
2ARP__F__A,train,other,-8.685522079467773,,-8.57616257986356,,
2B7C__A__B,train,other,-8.728370666503906,,-9.334580008565611,,
2DSP__B__I,train,other,-7.534570693969727,,-9.369738851564161,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.821516410275885,,
2FYL__A__B,train,other,-7.575448036193848,,-7.59478000797342,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.805172320688397,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.844979678536976,,
2JTI__B__A,train,other,-8.50010871887207,,-7.9331786667598605,,
2KA4__B__A,train,other,-9.872471809387209,,-8.825954692034863,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.31721364573569,,
2L0T__B__A,train,other,-5.72140645980835,,-7.824256726127249,,
2LFW__B__A,train,other,-11.2575101852417,,-11.282147392373489,,
2LQC__B__A,train,other,-7.554656982421875,,-5.664469282502458,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.887612231961398,,
2MP0__B__A,train,other,-2.185605525970459,,-3.845546480070106,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.152762577133668,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.239219677701518,,
2PMS__C__A,train,other,-10.89646339416504,,-8.994640925963768,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.373606460475893,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.660972835775,,
2WG3__A__C,train,other,-9.731340408325195,,-10.198689422675788,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.243012369783301,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.51873542097231,,
2Z58__A__B,train,other,-10.635505676269531,,-11.37505415495103,,
6S29__B__A,train,other,-11.064995765686035,,-9.628438213109016,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.781869336369963,,
3CX8__B__A,train,other,-8.824660301208496,,-9.77148289210772,,
3DVM__B__A,train,other,-11.411266326904297,,-11.915691262750101,,
3EAB__A__G,train,other,-6.713212490081787,,-6.898382360427187,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.017616578679386,,
3FJU__B__A,train,other,-11.99975299835205,,-10.321700623557572,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.098297617774072,,
3H3G__B__A,train,other,-8.191436767578125,,-9.460096333750888,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.012294378173088,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.866802668814168,,
3K9M__C__A,train,other,-11.867544174194336,,-9.874545486419578,,
3KW5__B__A,train,other,-8.751015663146973,,-10.604245839104095,,
3LB8__C__A,train,other,-5.703174591064453,,-7.437326879803864,,
3MCA__B__A,train,other,-8.74337100982666,,-10.027460152611102,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.530575795606095,,
3OJM__B__A,train,other,-9.394282341003418,,-9.532538824618952,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.422894182631115,,
3QML__C__A,train,other,-10.758529663085938,,-11.167658228273922,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.259648374632945,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.34091218063546,,
3RT0__C__A,train,other,-8.077459335327148,,-7.917980099370746,,
3SYN__E__A,train,other,-8.488138198852539,,-10.451856197674717,,
3THM__HL__F,train,other,-12.900226593017578,,-12.03174136023398,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.109113341112135,,
3UKW__C__B,train,other,-13.586000442504885,,-12.388322343735563,,
3UYO__D__A,train,other,-7.049734115600586,,-9.04806865399798,,
3V62__C__AB,train,other,-9.689391136169434,,-9.982819653760025,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.723904502268156,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.215983581356785,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.036653403729309,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.88436802572357,,
4APX__B__A,train,other,-7.554656982421875,,-9.724002760023671,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.091784775493654,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.951562757665574,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.5938928923060915,,
4CMM__B__A,train,other,-8.3176908493042,,-8.613717603359637,,
4DID__B__A,train,other,-7.123891353607178,,-7.617993214934026,,
4DZV__B__A,train,other,-10.857505798339844,,-9.69620659174869,,
4EKC__B__A,train,other,-10.446826934814451,,-10.299629386086075,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.698940438683657,,
4G01__B__A,train,other,-7.460413455963135,,-9.477319528616455,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.471466711256097,,
4H3P__B__A,train,other,-7.774802684783935,,-6.603197826102147,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.473110916395633,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.935880391142209,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.557538786525818,,
4IOP__B__A,train,other,-12.51550006866455,,-12.562086405656029,,
4K1R__B__A,train,other,-6.809502124786377,,-8.75341518526232,,
4KDI__C__A,train,other,-8.388401985168457,,-10.140578665876012,,
4KT3__A__B,train,other,-13.076343536376951,,-11.38303662927878,,
4LLO__A__B,train,other,-6.656742572784424,,-8.30586977193796,,
4M0W__B__A,train,other,-7.058512210845947,,-8.715649596303527,,
4MIT__E__A,train,other,-9.208094596862791,,-9.027201684079852,,
4MSM__B__A,train,other,-7.534570693969727,,-9.077463948369456,,
4NM3__B__A,train,other,-5.759644508361816,,-5.293691030207162,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.956430576739198,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.3204507509091306,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.294285103591223,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.1943832717798255,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-4.514629302529782,,
4PW9__B__A,train,other,-6.643427848815918,,-7.721920847776534,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.520160571389795,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.887219008803655,,
4X7S__L__H,train,other,-10.913975715637209,,-11.117705810684518,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.006484340778535,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.805343109860033,,
4YPI__E__A,train,other,-10.521343231201172,,-9.694760065314057,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.535685154815383,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.214436522789486,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.079807080914094,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.400924798943521,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.487514320630625,,
5E3E__B__A,train,other,-10.079434394836426,,-9.558708086714166,,
5EG3__B__A,train,other,-9.37192153930664,,-6.689199403124158,,
5EQL__B__A,train,other,-9.778228759765623,,-8.927460129602995,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.103732723523024,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.39629123169692,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.727604770311697,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.87610060414577,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.56707170535229,,
5K22__B__A,train,other,-10.371088027954102,,-8.901009494547532,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.061048397550202,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.494577442681116,,
1CSO__E__I,val,other,-10.038557052612305,,-10.358319381120289,,
1EMV__A__B,val,other,-18.735225677490234,,-9.887639175890783,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.342852108136968,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.33819402195618,,
2AJF__A__E,val,other,-10.622798919677734,,-10.623106732872795,,
3EG5__A__B,val,other,-7.914167404174805,,-8.989062745134238,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.523755052884773,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.791735119656135,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.523108106134725,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.15475529481121,,
3S9D__A__B,val,other,-10.908485412597656,,-10.060661684261026,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.917713107380457,,
4CVW__A__C,val,other,-14.14932918548584,,-12.177785445974642,,
5XCO__A__B,val,other,-10.977495193481444,,-10.47081020891617,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.938535362940874,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.385319226934163,,
3F1P__A__B,val,other,-7.84818172454834,,-10.60373543665731,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.869169034863557,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.604575431767191,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.643992314802594,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.601477726765792,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.115233912516224,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.729067124377153,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.882641116719531,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.793078094233328,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.327303489725871,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.204156325358205,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.958497627687414,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.70544833069866,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.247334411631806,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.096369677823336,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.35762336615229,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.854734166002551,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.684450928075206,,
3PC8__A__C,val,other,-9.537996292114258,,-11.215436821941074,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.742369434892563,,
1C9P__B__A,val,other,-12.278223037719728,,-9.17360467601698,,
1F7Z__I__A,val,other,-6.693784713745117,,-6.650776325919605,,
1G9I__I__E,val,other,-9.441706657409668,,-9.502888549419726,,
1OEY__L__C,val,other,-11.456864356994627,,-8.143059634067544,,
1PJM__A__B,val,other,-9.2014741897583,,-8.846092727500434,,
1SB0__B__A,val,other,-6.581003189086914,,-9.913677049880524,,
2DX5__B__A,val,other,-4.749607086181641,,-9.272948025005329,,
2N2H__B__A,val,other,-8.228479385375977,,-10.120949150132452,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.870621190821824,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-8.9059151301392,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.882439979026014,,
2V8S__E__V,val,other,-6.354085922241211,,-8.6299576433316,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.152098622523123,,
3EGG__C__A,val,other,-10.99648666381836,,-9.49762830440156,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.350702931409788,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.953212796248101,,
3O40__B__A,val,other,-12.07886791229248,,-10.3820500372072,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.031718209739326,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.256602009234575,,
3UKZ__C__B,val,other,-11.759521484375,,-11.912474508067813,,
3V96__B__A,val,other,-12.221753120422363,,-10.169614838912253,,
3WRY__C__A,val,other,-8.879390716552734,,-8.953672239231324,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.149227661454482,,
4HFF__B__A,val,other,-13.056181907653809,,-11.647848208297315,,
4K5A__B__A,val,other,-10.89646339416504,,-12.13878676292066,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.219773020385253,,
4TQ1__B__A,val,other,-4.714745044708252,,-7.403977311722397,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.49255118023556,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.407043532890249,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.236039660127679,,
5H3J__B__A,val,other,-8.96124267578125,,-11.451491052217948,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.273024991228676,,
5KHO__A__C,val,other,-8.247906684875488,,-9.601652180380855,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.737067817762048,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.481222503145798,,
1IAR__A__B,val,other,-13.349920272827148,,-10.591723766904392,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.17204074345325,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.352509118223217,,
1PPF__E__I,val,other,-13.16355800628662,,-12.036785073431721,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.037109947426787,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.289453982239444,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.795243555186532,,
3UIG__A__P,val,other,-7.252449989318848,,-12.414074995728111,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.226745900511359,,
4WND__A__B,val,other,-9.867505073547363,,-8.598990162629548,,
5M2O__A__B,val,other,-11.376176834106444,,-10.627655818790583,,
3SGB__E__I,val,other,-14.609297752380373,,-10.73678115578649,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.161517001115316,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.683563740338133,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.82599850591454,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.074941366387252,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.61088259146711,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.761292483373236,,
1FQJ__A__B,val,other,-9.787006378173828,,-8.221917622738985,,
2GAF__D__A,val,other,-12.17020034790039,,-9.448135728155018,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.537660336091927,,
1T5Z__A__B,val,other,-6.113853931427002,,-13.065824051437318,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.690369246140705,,
2KXH__A__B,val,other,-6.621880531311035,,-7.50691668679627,,
2QIY__C__A,val,other,-9.446664810180664,,-7.700229900232369,,
2X2D__D__C,val,other,-7.114098072052002,,-9.578534078747571,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.139241421714107,,
3EJH__E__A,val,other,-7.231914520263672,,-9.853638097832633,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.158398451575644,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.220671412033,,
3M18__B__A,val,other,-13.294215202331545,,-9.800936364921688,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.638397995514262,,
3ONA__B__A,val,other,-8.413981437683105,,-10.483659690656069,,
3OUX__B__A,val,other,-10.171732902526855,,-12.593124390979561,,
3QI2__C__A,val,other,-10.022832870483398,,-8.351253596460163,,
3R4D__A__B,val,other,-10.463210105895996,,-9.869639663020937,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.17921935038766,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.454908488773883,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.625087799618512,,
4B93__B__A,val,other,-7.691996097564697,,-9.857790957762896,,
4M6B__C__A,val,other,-11.116896629333496,,-9.194499273768715,,
4MP0__B__A,val,other,-10.99648666381836,,-9.3961216660702,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.4475089561304815,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.749217004641688,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.563250095677123,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.471568668020314,,
5D93__BC__A,val,other,-10.635505676269531,,-9.24043098760296,,
1BP3__A__B,val,other,-14.292141914367676,,-11.049716397965057,,
1K8R__A__B,val,other,-9.254559516906738,,-8.884483351904871,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.259066817579075,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.61451559460226,,
3UIH__A__P,val,other,-5.341359615325928,,-12.47008267888572,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.360319082159213,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.778366207940323,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.599942562875504,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-12.063385733424301,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.12406961012642,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.795895506210982,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.042921735659249,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.095185603575736,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.774435655406819,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.523345142119506,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-7.597989241565575,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.68799521458231,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.229141256349859,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.292154990042835,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.132754271672804,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.696461317442159,,
1B3S__D__A,val,other,-13.549448013305664,,-13.595531387680865,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.40842255696395,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.776347121992773,,
1TAW__B__A,val,other,-14.59603786468506,,-10.925076883037317,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.229979759102559,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.783318307267786,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.561286283611217,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.174478766368267,,
2LWW__B__A,val,other,-9.882776260375977,,-8.660371934337613,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.58897160505047,,
2VER__A__N,val,other,-6.661248207092285,,-10.244177037180611,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.688960103836227,,
3HCT__B__A,val,other,-7.953203201293945,,-12.52691541808002,,
3ONW__C__A,val,other,-11.78473663330078,,-8.34546175331212,,
3WO3__A__B,val,other,-9.76957893371582,,-10.924311118395782,,
3ZEU__D__E,val,other,-8.918904304504395,,-11.100932179715684,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.233377753977248,,
4J32__B__A,val,other,-12.131961822509766,,-7.7124327633268255,,
4KR0__B__A,val,other,-10.610136032104492,,-8.719210586978475,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-8.088046478605946,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.442099007282783,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.76454679939891,,
5B76__B__A,val,other,-7.143977642059326,,-9.817524793873973,,
5F3X__B__A,val,other,-11.605976104736328,,-7.408431094183078,,
5FVK__C__A,val,other,-7.8372273445129395,,-7.896413999363521,,
1CSE__E__I,val,other,-16.07688331604004,,-12.903923670258314,,
1EFN__A__B,val,other,-8.754354476928711,,-8.099083940503165,,
1KAC__A__B,val,other,-8.914417266845703,,-7.817200488319447,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.935430237896133,,
3M62__A__B,val,other,-9.756142616271973,,-10.798250195451805,,
3RF3__A__C,val,other,-14.000503540039062,,-12.234182136840332,,
3UII__A__P,val,other,-6.817803382873535,,-12.442886696467102,,
4U6H__AB__E,val,other,-13.697999954223633,,-11.145965186354845,,
5UFE__A__B,val,other,-9.951854705810549,,-11.251979104575128,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.381652429469261,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.699561027304227,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.390198734608102,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.023071425793042,,
1M27__AB__C,val,other,-7.448015213012695,,-8.928462585830857,,
1QA9__A__B,val,other,-7.206890106201172,,-8.091664342538875,,
1F34__A__B,val,other,-14.283068656921388,,-8.724030562014947,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.546534101336414,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.441392090228089,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-13.019185009682948,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.177287240114438,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.531483670017767,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.042884235376073,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-12.509120063760257,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-12.360497417557253,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-11.822732374790286,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-12.215687689978886,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.387296132816218,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.028544344015382,,
1FLE__E__I,val,other,-12.278223037719728,,-11.21569974599216,,
1AVA__C__A,val,other,-13.175320625305176,,-8.307075472900209,,
