complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.083231313769015,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.305863399874939,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.072090384969439,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.822694968441695,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.076685936086282,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.718602519533171,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.885121376231153,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.037017494487348,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.706282002687216,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.894254954675292,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.481685484586007,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.033991925525644,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.049794764331454,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.949238344905563,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.873541566532575,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.910783708717581,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.465339859961913,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.348957742628752,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.215929725320834,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.871058760726479,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.17887397514361,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.031439073883934,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.233777667843752,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.538540175309224,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.813557640850044,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.34669379021021,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.204989005165192,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.560110893400728,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.804362140775483,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.628128916690866,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.650592154581794,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.440079339932485,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.43902724116792,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.317367717351244,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.688559892925966,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.910506214777257,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.514913594124621,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.633402024609747,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.831599632824847,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.995393746448269,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.76201822642186,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.836814954051682,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.659376177294341,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.324664021274538,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.83209550288467,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-13.306905087903443,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.61621851329155,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.954140651231471,,
6CWG__B__A,train,other,-13.642470359802246,,-11.040285992036067,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.204234585343023,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.66185184737975,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.922489729251451,,
1PXV__A__C,train,other,-12.972131729125977,,-12.138701785389955,,
1AY7__A__B,train,other,-13.23179054260254,,-11.61150928712948,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.106979300568055,,
1AVA__C__A,train,other,-13.175320625305176,,-13.599178155876098,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.642035667753179,,
1G0V__B__A,train,other,-13.642470359802246,,-10.996174242050664,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.15993748121514,,
1J7V__L__R,train,other,-14.264473915100098,,-13.26074565347415,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.700828707051013,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.060131023878595,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.171131277644429,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.141572092227175,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.901796038723141,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.253114093523585,,
1VYT__E__A,train,other,-10.503296852111816,,-10.117443920265035,,
1WRD__B__A,train,other,-4.622446537017822,,-5.565404673975559,,
1XG2__B__A,train,other,-11.324655532836914,,-7.725256537113333,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.803942188542516,,
1YX5__B__A,train,other,-4.714745044708252,,-4.898085404860698,,
2ARP__F__A,train,other,-8.685522079467773,,-9.497975107581127,,
2B7C__A__B,train,other,-8.728370666503906,,-10.14528496097124,,
2C1T__C__A,train,other,-11.867544174194336,,-10.665839385515165,,
2DSP__B__I,train,other,-7.534570693969727,,-9.294005252250194,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.305400528849473,,
2FYL__A__B,train,other,-7.575448036193848,,-9.366070664227433,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.262547775114367,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.593179779244853,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.769682147051903,,
2JTI__B__A,train,other,-8.50010871887207,,-9.232416059025711,,
2K3U__B__A,train,other,-11.017277717590332,,-9.209655060023959,,
2KA4__B__A,train,other,-9.872471809387209,,-8.46518371936716,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.692404637404072,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.63454416292333,,
2L0T__B__A,train,other,-5.72140645980835,,-7.560595751447224,,
2LFW__B__A,train,other,-11.2575101852417,,-10.794487706946624,,
2LQC__B__A,train,other,-7.554656982421875,,-8.459429438257501,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.388743597644869,,
2M5A__B__A,train,other,-9.984594345092772,,-8.765444705964626,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.545086005630015,,
2MP0__B__A,train,other,-2.185605525970459,,-3.753857918365349,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.20712228019314,,
2OMW__B__A,train,other,-6.821235179901123,,-6.308279689038111,,
2P1L__H__G,train,other,-7.691996097564697,,-9.287415533030645,,
2PMS__C__A,train,other,-10.89646339416504,,-10.642397757643407,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.461000276545587,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.252614002067038,,
2W80__H__G,train,other,-11.456864356994627,,-13.508709600383588,,
2WG3__A__C,train,other,-9.731340408325195,,-8.132502733619027,,
2WP3__O__T,train,other,-8.322151184082031,,-10.304816050186883,,
2XDF__CD__AB,train,other,-6.381648540496826,,-4.464564939509459,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.747704916530761,,
2Z58__A__B,train,other,-10.635505676269531,,-10.672117200171902,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.47186941159596,,
6S29__B__A,train,other,-11.064995765686035,,-9.882556443948387,,
3CX8__B__A,train,other,-8.824660301208496,,-9.514516197467586,,
3D7U__A__B,train,other,-6.170323848724365,,-7.719107345080326,,
3DVM__B__A,train,other,-11.411266326904297,,-10.527814451862714,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.34422176495234,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.815637672412302,,
3H3G__B__A,train,other,-8.191436767578125,,-9.089681894512495,,
3IDC__B__A,train,other,-12.58087921142578,,-12.307633325418653,,
3MCA__B__A,train,other,-8.74337100982666,,-10.358686958008997,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.48440588855055,,
3OJM__B__A,train,other,-9.394282341003418,,-11.044579218068655,,
3PNR__B__A,train,other,-10.810911178588867,,-12.062668660442455,,
3QC8__B__A,train,other,-6.75408935546875,,-8.83799933777738,,
3QML__C__A,train,other,-10.758529663085938,,-9.057472318424258,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.827826979056029,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.250618462959178,,
3RT0__C__A,train,other,-8.077459335327148,,-9.270816465245385,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.62399687331298,,
3SYN__E__A,train,other,-8.488138198852539,,-8.629551262433417,,
3THM__HL__F,train,other,-12.900226593017578,,-11.874144044707482,,
3U43__B__A,train,other,-20.46370506286621,,-13.488609692701743,,
3UKW__C__B,train,other,-13.586000442504885,,-11.630419892160091,,
3V62__C__AB,train,other,-9.689391136169434,,-8.811555916529036,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.712334764330229,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.639332448408375,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.380089638863144,,
3WA5__B__A,train,other,-10.301830291748049,,-10.799879001677798,,
3WQB__B__A,train,other,-11.92996883392334,,-11.101615853326404,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.448151601575091,,
4AFQ__C__A,train,other,-11.759521484375,,-12.062261897227419,,
4AYI__D__AE,train,other,-11.867544174194336,,-13.150507623930837,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.245747110908331,,
4DBG__B__A,train,other,-8.57292366027832,,-8.669279492076742,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.026763934811866,,
4DZV__B__A,train,other,-10.857505798339844,,-10.191082756513506,,
4EKC__B__A,train,other,-10.446826934814451,,-9.709755759398451,,
4EUK__B__A,train,other,-7.349493503570557,,-7.277806343340355,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.626437585797834,,
4GEH__B__A,train,other,-10.820953369140623,,-10.772301124005718,,
4H3P__B__A,train,other,-7.774802684783935,,-9.626447806816637,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.355041990812637,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.237689992268836,,
4IOP__B__A,train,other,-12.51550006866455,,-12.536160545631137,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.575993027334073,,
4JRA__D__A,train,other,-10.30394172668457,,-10.558914166385284,,
4KDI__C__A,train,other,-8.388401985168457,,-8.746734276375184,,
4LLO__A__B,train,other,-6.656742572784424,,-8.64383576633352,,
4M0W__B__A,train,other,-7.058512210845947,,-6.478634554608885,,
4MSM__B__A,train,other,-7.534570693969727,,-7.7740713681362426,,
4NM3__B__A,train,other,-5.759644508361816,,-8.379980306201212,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.46861377290065,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.674488140726744,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.996609900887547,,
4PW9__B__A,train,other,-6.643427848815918,,-7.8584315430946035,,
4QLP__B__A,train,other,-13.1489839553833,,-12.073057091602216,,
4U4C__B__A,train,other,-8.879390716552734,,-7.993907082246726,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.223565739733207,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.834260494345356,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.25440602401191,,
4YPI__E__A,train,other,-10.521343231201172,,-10.576771001220031,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.252147943497826,,
5B78__B__A,train,other,-7.811462879180908,,-8.708427648718594,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.741873385938927,,
5DFW__H__A,train,other,-12.688902854919434,,-12.41552980475619,,
5EG3__B__A,train,other,-9.37192153930664,,-8.888854938934042,,
5EQL__B__A,train,other,-9.778228759765623,,-10.017739207329093,,
5F5S__B__A,train,other,-10.446826934814451,,-10.075908580227773,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.750290639590833,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.9531530219024695,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.179602260201062,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.679565483030565,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.670450329136273,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.487640678545358,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.518563974471892,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.6996136267564,,
1E50__A__B,val,other,-10.709230422973633,,-10.762663821072046,,
1FCC__A__C,val,other,-9.026483535766602,,-10.336315910089771,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.665074038895137,,
2WPT__A__B,val,other,-10.668374061584473,,-13.339247583565214,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.51241940176278,,
4G2V__A__B,val,other,-9.488483428955078,,-9.552902655981873,,
4MYW__A__B,val,other,-10.52527904510498,,-9.559754586885285,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.192240901135975,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.673067271266168,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.229390704848623,,
3F1P__A__B,val,other,-7.84818172454834,,-10.804541150763427,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-7.765250250596559,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.954685492726187,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.605842092526993,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.575731525041313,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.193893094277682,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.05623162970425,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.013483426103777,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-12.492190138366718,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.624216188864239,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.726375313521121,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.704826252151953,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.13537879565111,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.096298064665932,,
1G9I__I__E,val,other,-9.441706657409668,,-12.24927845150121,,
1LW6__I__E,val,other,-15.960285186767578,,-13.512132499163704,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.686141357866402,,
1XR0__B__A,val,other,-6.821235179901123,,-7.294093678579264,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.508385462288036,,
2AST__CD__AB,val,other,-7.032559394836426,,-8.210581135615932,,
2BE6__A__D,val,other,-11.705299377441406,,-12.199227407608639,,
2DX5__B__A,val,other,-4.749607086181641,,-6.056565920573299,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.183605455735593,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.137337737934576,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.299536857013242,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.366199268571685,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.752683670001964,,
2P5T__B__A,val,other,-12.278223037719728,,-11.173299865824816,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.529557644369492,,
2WH6__B__A,val,other,-10.56572151184082,,-10.063111569758094,,
3DXC__B__A,val,other,-9.082579612731934,,-9.413973931483907,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.866310081394692,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.945606324157149,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.491661024304348,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.513417994448876,,
3OUN__B__A,val,other,-9.872471809387209,,-11.355129154559041,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-7.782287008493868,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.725337652420663,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.02987709375165,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.381234214322783,,
4B1X__M__B,val,other,-7.315788745880127,,-9.505032043611788,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.879128652649456,,
4H6J__B__A,val,other,-9.169440269470217,,-10.724604156043721,,
4HFF__B__A,val,other,-13.056181907653809,,-11.255401774612087,,
4NOO__B__A,val,other,-11.334211349487305,,-9.220035660629499,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.391916994847698,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.861814245658842,,
5KHO__A__C,val,other,-8.247906684875488,,-8.986279175784814,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.650267671132898,,
1GL0__E__I,val,other,-11.861573219299316,,-13.290287142727507,,
1IAR__A__B,val,other,-13.349920272827148,,-11.565608299250654,,
3LB6__A__C,val,other,-18.818967819213867,,-9.036669910127232,,
3MZG__A__B,val,other,-6.5035719871521,,-9.921485199140475,,
4K71__A__BC,val,other,-11.621461868286133,,-10.032962313686218,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.332008260269983,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.858207983888704,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-13.164450710397526,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.131003784742944,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.849642209776285,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.505941416331176,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.353926696525628,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-15.384966069245682,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.311549642491327,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.181240760542948,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.456667308695,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.352270180413754,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.487115930374518,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.986195007129865,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.016548349351716,,
1GLA__G__F,val,other,-6.76476526260376,,-7.800184492518154,,
1FFX__B__A,val,other,-9.139049530029297,,-8.105079025478457,,
1Z92__A__B,val,other,-10.913975715637209,,-10.183047835357572,,
2A7U__B__A,val,other,-9.441706657409668,,-8.402816914518736,,
2FEW__B__A,val,other,-3.317573547363281,,-9.56406576062037,,
2KXH__A__B,val,other,-6.621880531311035,,-9.641341816235087,,
2PCC__B__A,val,other,-7.907011985778809,,-8.422313901109574,,
2QIY__C__A,val,other,-9.446664810180664,,-9.449450460897806,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.831036480477563,,
3BH6__B__A,val,other,-9.580119132995604,,-10.469404998861078,,
3DXE__B__A,val,other,-8.842348098754883,,-10.011517326222208,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.047544396010059,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.027382088001946,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.117015415605103,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.809924790759332,,
4CDK__E__A,val,other,-7.805193424224853,,-9.450420323705908,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.01711986870644,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.096716709602564,,
4HGM__B__A,val,other,-10.635505676269531,,-9.26506103509988,,
4K81__B__A,val,other,-7.426548004150391,,-9.363788598953427,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.256970272689603,,
4M6B__C__A,val,other,-11.116896629333496,,-9.723915602816138,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.078379449320602,,
4QZV__A__B,val,other,-6.067259311676025,,-9.818325946673157,,
4XXB__B__A,val,other,-7.953203201293945,,-8.813404885145362,,
4ZGY__B__A,val,other,-8.396806716918945,,-12.017540165571313,,
5CTR__C__A,val,other,-8.261221885681152,,-9.391585932004226,,
5IMT__D__A,val,other,-8.779385566711426,,-9.343748540257362,,
1EAW__A__B,val,other,-14.049643516540527,,-13.00061101186117,,
1JCK__A__B,val,other,-7.53078031539917,,-11.935695021493071,,
1MAH__A__F,val,other,-17.200822830200195,,-11.847511383524528,,
3EQY__A__C,val,other,-11.00472640991211,,-9.580058225627155,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.753448687279667,,
4KRL__A__B,val,other,-9.080708503723145,,-8.543822685783727,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.795696506550804,,
4RS1__A__B,val,other,-10.39251708984375,,-8.58853339822586,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.65971360315244,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.267954743215083,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.335598421041528,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.82723103971019,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-15.865324694798527,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.982464093676878,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.18997236069884,,
1PPE__E__I,val,other,-15.667327880859377,,-13.235956446230993,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.264504485164677,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.186714205821973,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.214475008912423,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.151603999806342,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.074994283103022,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.58515886576507,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.168943147161633,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.079485970427625,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.8128112162079,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.756467655677246,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.035569937536877,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.88932190192377,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.943353455188468,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.544919892211626,,
3K75__D__B,val,other,-9.49325942993164,,-9.646776102513764,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.729888828737163,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.023311977830252,,
1Y6K__R__L,val,other,-12.278223037719728,,-13.107622234270764,,
2BYK__A__B,val,other,-7.691996097564697,,-8.825200318365223,,
2NQD__A__B,val,other,-14.200359344482422,,-10.869452514968653,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.076791379474361,,
3B08__A__B,val,other,-6.499916076660156,,-6.79241179896659,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.457090610776634,,
3G3B__B__A,val,other,-10.188907623291016,,-11.957027091417793,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.616981813229145,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.592731443407644,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.100232503163635,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.596280639261156,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.353953075705267,,
4GLA__D__A,val,other,-6.073935031890869,,-11.291791441180967,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.52162521891126,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.603296561124296,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.990035693296784,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.904431089732306,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.888926065331172,,
1FC2__C__D,val,other,-10.668374061584473,,-9.668366135525085,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.431775880468118,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.441064805210527,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.731928316699275,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.643235554240523,,
2G2U__A__B,val,other,-8.108987808227539,,-11.324076316474104,,
2VN5__A__B,val,other,-12.683859825134276,,-10.201756948427779,,
3F1S__A__B,val,other,-11.832680702209473,,-14.746989579321664,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.368590649003158,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.654100477737705,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-13.801618702143738,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.096343443850936,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.843775278722553,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-11.126350862429437,,
1KXP__A__D,val,other,-12.423429489135742,,-8.963091943195803,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.305923906018288,,
1QA9__A__B,val,other,-7.206890106201172,,-10.00416164520118,,
4M76__A__B,val,other,-8.654230117797852,,-9.503031472636176,,
1H1V__A__G,val,other,-10.266733169555664,,-11.276344918749567,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.185063389440424,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.925371928240297,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.164767544877673,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.101714181196687,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.3095002581117,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.722481067436902,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.588607461069806,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.403372326203279,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.538652694598618,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.015278705134401,,
1BRS__D__A,val,other,-18.944011688232425,,-10.957098440960127,,
1D6R__I__A,val,other,-13.48702335357666,,-12.193911450109425,,
1Q68__B__A,val,other,-8.728370666503906,,-9.831860700097216,,
1RY7__A__B,val,other,-9.05624294281006,,-9.54721004219614,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.780575778280989,,
2O98__AB__PQ,val,other,-12.374512672424316,,-7.853782679215033,,
2QXV__B__A,val,other,-8.758761405944824,,-8.920783718065387,,
2VOF__BD__AC,val,other,-12.489547729492188,,-6.520108688276465,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.139851195393687,,
3C9A__C__A,val,other,-11.068830490112305,,-9.058874428638378,,
