complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-11.901097233024105,,
1US7__A__B,train,other,-8.131789207458496,,-9.541472737807554,,
1F34__A__B,train,other,-14.283068656921388,,-14.849769115742651,,
1H1V__A__G,train,other,-10.266733169555664,,-8.861460632992246,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.118956283170464,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.131725621455761,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.486658681915279,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.069389147035547,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-15.415337557133334,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.347891090405009,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.094035468849992,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.455733157929918,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.196651173139797,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.008598207637222,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.457993057871533,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.820067635086161,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.693072065241344,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.342606223817011,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.191097405365477,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.30418249579348,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.817622432993923,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.165980691473155,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.053345283575517,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.736596081043647,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.306072689261581,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.315091402086134,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.009808135774408,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.322090446353826,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.064144039357735,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.547298497435637,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.068427709455037,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.144609742038218,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.786179785148493,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.876839292890137,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.340135319952829,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.530912640477936,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.205304322978797,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.896986571558084,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.888190619061147,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.38690309934828,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.287301366113597,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.397457057547868,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.347253392348557,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.29429683349041,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.291657732285014,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.648056599063313,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.421286628591275,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.719714131769635,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.507631555706263,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.58383596836581,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.02884392224843,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.129069291263866,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.743022854973647,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.04272423688345,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.183588824139516,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.242935501861913,,
1PXV__A__C,train,other,-12.972131729125977,,-10.919608323931332,,
1AY7__A__B,train,other,-13.23179054260254,,-12.886129289383002,,
1AVA__C__A,train,other,-13.175320625305176,,-11.124162812075667,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.542770148068803,,
1J7V__L__R,train,other,-14.264473915100098,,-9.386827728123151,,
1LQB__D__ABC,train,other,-10.243637084960938,,-6.180953914891948,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.267289526422067,,
1Q68__B__A,train,other,-8.728370666503906,,-8.383950998012299,,
1RY7__A__B,train,other,-9.05624294281006,,-9.020405580423654,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.285037055336506,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.070124226558185,,
1V18__B__A,train,other,-10.913975715637209,,-10.464393267332259,,
1VYT__E__A,train,other,-10.503296852111816,,-9.573054100482448,,
1XG2__B__A,train,other,-11.324655532836914,,-11.510781156878721,,
1YX5__B__A,train,other,-4.714745044708252,,-5.770706737827554,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.307991786800411,,
2ARP__F__A,train,other,-8.685522079467773,,-10.054243529058592,,
2B7C__A__B,train,other,-8.728370666503906,,-10.372984025672954,,
2DSP__B__I,train,other,-7.534570693969727,,-10.158698046080637,,
2FYL__A__B,train,other,-7.575448036193848,,-8.766361862613111,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.106830936570523,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.748467195833115,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.550524577124449,,
2K3U__B__A,train,other,-11.017277717590332,,-9.29854887108258,,
2KA4__B__A,train,other,-9.872471809387209,,-9.46258764807022,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.439538390174103,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.386715981669672,,
2L0T__B__A,train,other,-5.72140645980835,,-7.034881277935236,,
2LFW__B__A,train,other,-11.2575101852417,,-9.341156453999508,,
2LQC__B__A,train,other,-7.554656982421875,,-8.310471539670933,,
2M5A__B__A,train,other,-9.984594345092772,,-9.921887922141726,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.353603672512817,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.159691297772055,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.138833471386079,,
2P1L__H__G,train,other,-7.691996097564697,,-9.597370206825751,,
2QXV__B__A,train,other,-8.758761405944824,,-10.569763897761948,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.116994585440583,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.544830531953398,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.51624863487438,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.820377319739654,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.857144767884451,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.077212447300447,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.184257947335045,,
6S29__B__A,train,other,-11.064995765686035,,-11.982331389219503,,
3D7U__A__B,train,other,-6.170323848724365,,-8.640922620882277,,
3DVM__B__A,train,other,-11.411266326904297,,-10.521732845675109,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.68532354511172,,
3FJU__B__A,train,other,-11.99975299835205,,-9.310224637440383,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.473780719257556,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.777483956129206,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.587584262181768,,
3IDC__B__A,train,other,-12.58087921142578,,-11.224720912363384,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.310498532054888,,
3LB8__C__A,train,other,-5.703174591064453,,-11.538853011261185,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.646330018017974,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.896519434237588,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.807670469067264,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.854759041540921,,
3PNR__B__A,train,other,-10.810911178588867,,-10.922941240730836,,
3QC8__B__A,train,other,-6.75408935546875,,-10.84533404014206,,
3QML__C__A,train,other,-10.758529663085938,,-11.028134296974482,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.969389820846246,,
3RT0__C__A,train,other,-8.077459335327148,,-11.331482346694724,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-5.585159219541469,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.742114773570854,,
3THM__HL__F,train,other,-12.900226593017578,,-10.623771762802804,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.89705231416776,,
3U43__B__A,train,other,-20.46370506286621,,-16.804710140089554,,
3UKW__C__B,train,other,-13.586000442504885,,-11.143931315864315,,
3V62__C__AB,train,other,-9.689391136169434,,-8.595361053220163,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.736701465493317,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.061175531911836,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.726957472539745,,
3WA5__B__A,train,other,-10.301830291748049,,-11.865248754193944,,
3WQB__B__A,train,other,-11.92996883392334,,-11.820751321309238,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.664329423417282,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.611326411071936,,
4AFQ__C__A,train,other,-11.759521484375,,-9.51021945255577,,
4APX__B__A,train,other,-7.554656982421875,,-9.017643320695504,,
4AYI__D__AE,train,other,-11.867544174194336,,-8.985414520169938,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.130962969766642,,
4C7N__B__A,train,other,-12.278223037719728,,-9.004995712361639,,
4DBG__B__A,train,other,-8.57292366027832,,-8.500326686570869,,
4DID__B__A,train,other,-7.123891353607178,,-9.288254459310973,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.654867098389076,,
4DZV__B__A,train,other,-10.857505798339844,,-11.373397029316825,,
4EKC__B__A,train,other,-10.446826934814451,,-10.398643309320367,,
4EUK__B__A,train,other,-7.349493503570557,,-9.55582089331817,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.627370820662737,,
4G01__B__A,train,other,-7.460413455963135,,-12.093249962059666,,
4GEH__B__A,train,other,-10.820953369140623,,-9.693053170765364,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.602100118737093,,
4H3P__B__A,train,other,-7.774802684783935,,-8.442822439133467,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.462782737432137,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.556463919927605,,
4JRA__D__A,train,other,-10.30394172668457,,-10.520795229700786,,
4K1R__B__A,train,other,-6.809502124786377,,-10.113304996836801,,
4KDI__C__A,train,other,-8.388401985168457,,-8.574928886252474,,
4LLO__A__B,train,other,-6.656742572784424,,-11.073775893372803,,
4M0W__B__A,train,other,-7.058512210845947,,-6.219286125977155,,
4MIT__E__A,train,other,-9.208094596862791,,-8.582609374030373,,
4MSM__B__A,train,other,-7.534570693969727,,-9.708699253150652,,
4NM3__B__A,train,other,-5.759644508361816,,-6.700401205843795,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.306363593606427,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.966466986188447,,
4RE1__D__A,train,other,-8.077459335327148,,-8.931391687725984,,
4THN__I__HL,train,other,-13.70489501953125,,-10.720988668245534,,
4U4C__B__A,train,other,-8.879390716552734,,-9.862281929348008,,
4X7S__L__H,train,other,-10.913975715637209,,-11.084427952174588,,
4YPI__E__A,train,other,-10.521343231201172,,-9.49217911547833,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.022605293354262,,
5B78__B__A,train,other,-7.811462879180908,,-8.962302058077213,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.93291296185788,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.339619809129463,,
5DFW__H__A,train,other,-12.688902854919434,,-11.288757733578482,,
5E3E__B__A,train,other,-10.079434394836426,,-10.278203029545956,,
5EG3__B__A,train,other,-9.37192153930664,,-10.69437528885792,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.281848535139645,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.069861754124265,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.418214252550012,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-6.754461821897017,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.307538738182256,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.40798580250482,,
5K22__B__A,train,other,-10.371088027954102,,-9.694396512264143,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.09652602269763,,
1AK4__A__D,val,other,-6.709835052490234,,-9.699330370777533,,
1E50__A__B,val,other,-10.709230422973633,,-9.99969508475417,,
1LFD__A__B,val,other,-8.09859848022461,,-9.826691652586153,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.122203426781805,,
2AJF__A__E,val,other,-10.622798919677734,,-7.777426621749775,,
2DVW__A__B,val,other,-9.779436111450195,,-12.833191140424208,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.181587116137127,,
3M63__A__B,val,other,-9.21352767944336,,-12.576949532745793,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.61314115423386,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.89401178179612,,
4YEB__A__B,val,other,-10.597747802734377,,-12.73097467824758,,
5K39__A__B,val,other,-11.320324897766112,,-10.724717780125001,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.76320845652194,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.09990534722491,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.133472499822991,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-11.645808519968208,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.493368296399538,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.092171252026503,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.026307518970693,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.174355280678384,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.913675352978286,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.548201775993617,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.14700898802461,,
5VNW__D__A,val,other,-8.685522079467773,,-10.1226452154289,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.511439733703527,,
1SB0__B__A,val,other,-6.581003189086914,,-9.965214409714982,,
1T0P__A__B,val,other,-6.278346538543701,,-10.233695791608348,,
1X1U__D__A,val,other,-10.749483108520508,,-11.038598517316965,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.692418210290134,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.631914100732594,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.893039624145789,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.416695363545752,,
2OMY__B__A,val,other,-9.139049530029297,,-12.838600894354686,,
2POP__B__A,val,other,-7.335216045379639,,-10.920486720261113,,
2XHE__B__A,val,other,-11.471864700317385,,-12.309418104598482,,
3DXC__B__A,val,other,-9.082579612731934,,-9.532369310133117,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.223410397496925,,
3HO5__H__B,val,other,-9.082579612731934,,-12.925992660749316,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-7.133261720061073,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.895013021885987,,
4F0A__B__A,val,other,-7.6667799949646,,-9.826125506631971,,
4GN4__B__A,val,other,-8.999773025512695,,-9.62169659811187,,
4H6J__B__A,val,other,-9.169440269470217,,-10.668412004126697,,
4JE4__B__A,val,other,-10.714621543884276,,-10.832086662163576,,
4OL0__B__A,val,other,-11.361315727233888,,-13.362663953587091,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.01487383675224,,
4YYP__B__A,val,other,-8.939695358276367,,-9.73672811546705,,
5AYS__C__A,val,other,-12.679497718811035,,-12.633251149443797,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.99402493037666,,
5KHO__A__C,val,other,-8.247906684875488,,-9.944867296324203,,
1CBW__FGH__I,val,other,-10.593104362487791,,-15.27474966727016,,
1E96__A__B,val,other,-9.259526252746582,,-9.813618156955624,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.334966356563232,,
1PPF__E__I,val,other,-13.16355800628662,,-14.731227260992213,,
2SIC__E__I,val,other,-14.651087760925291,,-12.802744757563898,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.091361133000637,,
3SE3__B__A,val,other,-10.257901191711426,,-8.538562574031534,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.875350277623639,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.816117026510277,,
1ATN__A__D,val,other,-12.14617156982422,,-9.894870832655227,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.77679817952662,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.029083150801782,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.852088871790862,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.65920132797976,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.572114700870552,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.725877727562688,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.884420705891959,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.813256503812243,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.266699141270516,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.26872043994647,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.649633428656358,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.20126559529403,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.10705410686538,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.04110508614452,,
1TLH__B__A,val,other,-4.806077003479004,,-9.884699632110094,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.149745654760896,,
1WLP__A__B,val,other,-8.44990062713623,,-11.401088548222454,,
1X1X__D__A,val,other,-9.925885200500488,,-11.1321438799246,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.01997320588456,,
2FEW__B__A,val,other,-3.317573547363281,,-12.038781462734065,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.476340702566377,,
2MLX__B__A,val,other,-7.364123344421387,,-9.67012238010732,,
2N8J__B__A,val,other,-10.873888969421388,,-9.602818951412967,,
2X2D__D__C,val,other,-7.114098072052002,,-9.451744143059194,,
2XPX__B__A,val,other,-9.309496879577637,,-9.497622285586646,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-6.95932574248622,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.19709723073139,,
3M18__B__A,val,other,-13.294215202331545,,-12.11216124012604,,
3R4D__A__B,val,other,-10.463210105895996,,-10.583134390640984,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.535723566154333,,
3TL8__B__A,val,other,-7.443238735198975,,-10.412010546967242,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.631120027974853,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.758386309922457,,
3WN5__C__AB,val,other,-7.907011985778809,,-11.358055710837506,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.36249695010483,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.98903551800834,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.920985691677695,,
4F38__B__A,val,other,-11.647397994995115,,-9.490982097113152,,
4KJY__B__A,val,other,-14.166409492492676,,-11.048790449959704,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-5.813167262190618,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.84429309610862,,
5GLH__B__A,val,other,-14.575655937194824,,-9.968059542468332,,
5HPY__B__A,val,other,-9.394282341003418,,-12.71043275163991,,
5KY5__B__A,val,other,-8.325143814086914,,-11.232026255805966,,
5LI1__B__A,val,other,-8.632822036743164,,-9.720787823316417,,
1BP3__A__B,val,other,-14.292141914367676,,-10.96143931844117,,
1K8R__A__B,val,other,-9.254559516906738,,-9.823529327404156,,
1KNE__A__P,val,other,-6.5035719871521,,-8.018345580837797,,
2C5D__AB__CD,val,other,-11.318958282470703,,-11.858509896368188,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.160278238094376,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.955770905541542,,
3SF4__A__D,val,other,-11.753604888916016,,-9.169496713230812,,
3WWN__A__B,val,other,-7.891512393951416,,-9.973635472083085,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.997177441028311,,
5TAR__A__B,val,other,-7.688126087188721,,-9.257775349356427,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.552497593599155,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.834100415013465,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.338061702152649,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.320008932470321,,
1NB5__AP__I,val,other,-13.95530891418457,,-13.301361393132932,,
3H2V__A__E,val,other,-6.305598258972168,,-9.51848338877081,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.40566447483523,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.708533255290334,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.664645167403767,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.04621714972299,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.061148083185053,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.855386301717745,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.009129838934001,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.547340009193725,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.80106619294088,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.527129335581849,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.7320588578344,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.171266795770627,,
3K75__D__B,val,other,-9.49325942993164,,-8.522217804332376,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.036145103381925,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.53406948612862,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.238274648762953,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.451711496939513,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.096913014676089,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.84966415319491,,
2FU5__C__B,val,other,-12.489547729492188,,-8.928910355788103,,
2GWW__B__A,val,other,-13.586000442504885,,-11.108689418903342,,
2JOD__A__B,val,other,-8.807485580444336,,-8.972131108262102,,
2K2U__B__A,val,other,-8.79079532623291,,-8.996158355348607,,
2LWW__B__A,val,other,-9.882776260375977,,-11.380018071056194,,
2OT8__D__B,val,other,-10.503296852111816,,-9.148233979768566,,
2VER__A__N,val,other,-6.661248207092285,,-10.833329030008434,,
2WEL__D__A,val,other,-8.488138198852539,,-8.693109305547747,,
2WO3__B__A,val,other,-7.691996097564697,,-10.540303472819152,,
3B08__A__B,val,other,-6.499916076660156,,-5.052752039043919,,
3K6G__D__A,val,other,-10.617274284362791,,-9.947775336389176,,
3TNF__A__B,val,other,-15.00671672821045,,-9.89082325451216,,
3ULA__D__A,val,other,-11.659785270690918,,-7.817975991394411,,
3V3K__B__A,val,other,-10.11219310760498,,-9.953772005144454,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.237294379197161,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.907491898427224,,
4ETP__B__A,val,other,-8.774561882019043,,-11.727535411331463,,
4IC7__B__A,val,other,-8.685522079467773,,-9.018745546221572,,
4JZW__M__G,val,other,-14.750892639160156,,-10.58766658866984,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.676965736774207,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.078658896580999,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-7.069242543689439,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.516275604910835,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.989821947148764,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.50103542097641,,
5JW9__B__A,val,other,-9.639089584350586,,-9.19722507831486,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.167273333063005,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.040223526811925,,
1R0R__E__I,val,other,-14.1677885055542,,-13.240875615356781,,
2G2U__A__B,val,other,-8.108987808227539,,-12.477530345145265,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.864738109260786,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.125854465656307,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.54656994675156,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.609629466008197,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.932517257923958,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.026081790031348,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.43766595200219,,
2X9A__D__C,val,other,-7.303977012634277,,-10.166640033023011,,
1WQ1__R__G,val,other,-6.659614086151123,,-7.615278561628362,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.406787664505257,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.378802744965236,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.63149604588573,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.569178399646939,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.230483701581239,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.542088409696312,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.032834551112256,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.355818680175288,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-14.705529378400321,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.327132648389464,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.962627544348427,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.125312042073915,,
1FLE__E__I,val,other,-12.278223037719728,,-11.53548331607245,,
1BRS__D__A,val,other,-18.944011688232425,,-11.343841495951985,,
1G0V__B__A,val,other,-13.642470359802246,,-11.776639538756697,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.15952332651175,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.988050548423889,,
