complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.156852604313467,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.10457895771421,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.139299918394292,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.109546023388203,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.168064115690408,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.139040769607954,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.144250359783952,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.187085529506632,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.142801159725988,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.127541306329285,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.201297851931953,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.132853380043851,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.147696632562289,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.153668973012289,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.102116645963799,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.130772335940138,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.16125724443294,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.123394054538352,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.143336182471986,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.13315307650455,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.142205979307013,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.16652366183828,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.169040049369043,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.134056274877475,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.129719848128827,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.17912760605104,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.173386704995021,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.156342995722202,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.128974489126238,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.144276022451558,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.176573508237185,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.132364461470143,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.143515829800837,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.118889110782582,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.129689071189654,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.112588774442129,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.109561081494833,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.150763484627882,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.168180623264238,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.171073342056012,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.144579584266816,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.088294546008617,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.118019367828694,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.158418904700092,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.091756960870246,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.149141595826714,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.161107863417147,,
1FLE__E__I,train,other,-12.278223037719728,,-10.142637169689843,,
1PXV__A__C,train,other,-12.972131729125977,,-10.13235875672541,,
1AY7__A__B,train,other,-13.23179054260254,,-10.13608799615531,,
1AVA__C__A,train,other,-13.175320625305176,,-10.08771952854104,,
1BRS__D__A,train,other,-18.944011688232425,,-10.112112345013099,,
1D6R__I__A,train,other,-13.48702335357666,,-10.185836363934879,,
1G0V__B__A,train,other,-13.642470359802246,,-10.143190123527166,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.141746341751018,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.148432147164588,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.142650297292736,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.954519296222276,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.117745405792583,,
1Q68__B__A,train,other,-8.728370666503906,,-10.065324876153724,,
1RY7__A__B,train,other,-9.05624294281006,,-10.120489248168756,,
1V18__B__A,train,other,-10.913975715637209,,-10.07488175516811,,
1VYT__E__A,train,other,-10.503296852111816,,-10.111302489902942,,
1WRD__B__A,train,other,-4.622446537017822,,-10.10494135433021,,
1XG2__B__A,train,other,-11.324655532836914,,-10.138081586961,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.151978862823409,,
2B7C__A__B,train,other,-8.728370666503906,,-10.133991210679952,,
2C1T__C__A,train,other,-11.867544174194336,,-10.106862558564451,,
2DSP__B__I,train,other,-7.534570693969727,,-10.114316291447052,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.13809039020392,,
2FYL__A__B,train,other,-7.575448036193848,,-10.004795690725825,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.127946594184657,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.198133199777823,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.119297663063849,,
2K3U__B__A,train,other,-11.017277717590332,,-9.816892487451804,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.048875825317987,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.593275447745196,,
2LQC__B__A,train,other,-7.554656982421875,,-9.921847509966137,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.159931844911256,,
2M5A__B__A,train,other,-9.984594345092772,,-9.967713507842682,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.584970512731328,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.095901223014305,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.0846535736509,,
2P1L__H__G,train,other,-7.691996097564697,,-10.118909485563458,,
2PMS__C__A,train,other,-10.89646339416504,,-10.147477766003243,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.124041611127653,,
2QXV__B__A,train,other,-8.758761405944824,,-10.132294599572955,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.129538663468937,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.074830702862974,,
2W80__H__G,train,other,-11.456864356994627,,-10.141128963765887,,
2WG3__A__C,train,other,-9.731340408325195,,-10.142052135973286,,
2WP3__O__T,train,other,-8.322151184082031,,-10.150371260263876,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.128011699449582,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.141444421572723,,
2Z58__A__B,train,other,-10.635505676269531,,-10.125911780280722,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.151846520050496,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.13807558680053,,
3C9A__C__A,train,other,-11.068830490112305,,-9.81092885108699,,
3CX8__B__A,train,other,-8.824660301208496,,-10.128483427949956,,
3DVM__B__A,train,other,-11.411266326904297,,-10.137140723311761,,
3EAB__A__G,train,other,-6.713212490081787,,-10.120147039430604,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.224662606384268,,
3FJU__B__A,train,other,-11.99975299835205,,-10.126354852709401,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.134773834672643,,
3H3G__B__A,train,other,-8.191436767578125,,-10.125026129029523,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.162134402568066,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.140771004647583,,
3K9M__C__A,train,other,-11.867544174194336,,-10.132169411331818,,
3KW5__B__A,train,other,-8.751015663146973,,-10.120777074248814,,
3LB8__C__A,train,other,-5.703174591064453,,-10.115473908243164,,
3MCA__B__A,train,other,-8.74337100982666,,-10.06097951193474,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.082057266920735,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.179253156160247,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.058833250190029,,
3RT0__C__A,train,other,-8.077459335327148,,-10.139453575039044,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.113722250840032,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.151229787644075,,
3SYN__E__A,train,other,-8.488138198852539,,-10.108591926748716,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.107027354419918,,
3U43__B__A,train,other,-20.46370506286621,,-10.100773921464949,,
3UKW__C__B,train,other,-13.586000442504885,,-10.136495138264824,,
3UYO__D__A,train,other,-7.049734115600586,,-10.130586766959885,,
3V62__C__AB,train,other,-9.689391136169434,,-10.071117023998443,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.14429501345191,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.139466296765956,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.095188649589163,,
3WA5__B__A,train,other,-10.301830291748049,,-10.137373995600473,,
3WQB__B__A,train,other,-11.92996883392334,,-10.13492188319457,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.129567644930045,,
4AFQ__C__A,train,other,-11.759521484375,,-10.14042777031387,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.969016201423969,,
4C7N__B__A,train,other,-12.278223037719728,,-10.153578752497866,,
4CMM__B__A,train,other,-8.3176908493042,,-10.143684786769223,,
4DID__B__A,train,other,-7.123891353607178,,-10.150935047539173,,
4DZV__B__A,train,other,-10.857505798339844,,-10.15109439124047,,
4EKC__B__A,train,other,-10.446826934814451,,-10.141543373618525,,
4EUK__B__A,train,other,-7.349493503570557,,-10.139381831675205,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.938705727563574,,
4G01__B__A,train,other,-7.460413455963135,,-10.144208367498287,,
4GEH__B__A,train,other,-10.820953369140623,,-10.11624882033278,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.157053759526779,,
4H3P__B__A,train,other,-7.774802684783935,,-10.11672572137231,,
4IOP__B__A,train,other,-12.51550006866455,,-10.12304929401572,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.118791831557708,,
4JRA__D__A,train,other,-10.30394172668457,,-10.14246951181404,,
4KDI__C__A,train,other,-8.388401985168457,,-10.13715900563427,,
4LLO__A__B,train,other,-6.656742572784424,,-10.13853862514694,,
4M0W__B__A,train,other,-7.058512210845947,,-10.120009585321945,,
4MSM__B__A,train,other,-7.534570693969727,,-10.14384301091556,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.122564284137983,,
4PC0__C__A,train,other,-9.139049530029297,,-10.118818993793681,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.128627316091226,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.12702327859415,,
4PW9__B__A,train,other,-6.643427848815918,,-10.151585951722186,,
4QLP__B__A,train,other,-13.1489839553833,,-9.967110409508113,,
4RE1__D__A,train,other,-8.077459335327148,,-10.147775517036186,,
4THN__I__HL,train,other,-13.70489501953125,,-10.16212248835118,,
4U4C__B__A,train,other,-8.879390716552734,,-10.089890019759086,,
4X7S__L__H,train,other,-10.913975715637209,,-10.153253485301926,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.146285499079408,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.132993566485153,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.121525419244469,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.131454468733114,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.13222012470636,,
5B78__B__A,train,other,-7.811462879180908,,-10.133340687719972,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.182585761781699,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.14189788218789,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.142549379783954,,
5DFW__H__A,train,other,-12.688902854919434,,-10.128844518136846,,
5E3E__B__A,train,other,-10.079434394836426,,-10.139264540351153,,
5EG3__B__A,train,other,-9.37192153930664,,-10.12687113530779,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.146313033987067,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.131509525409797,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.184645996989467,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.132526166331692,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.111642388364157,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.138062526529348,,
5K22__B__A,train,other,-10.371088027954102,,-10.146128264390457,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.128199177165655,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.140908786896047,,
1CSO__E__I,val,other,-10.038557052612305,,-10.13525029625539,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.127297466253227,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.163113724179917,,
2WPT__A__B,val,other,-10.668374061584473,,-10.127774891553667,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.149910217261935,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.149535608058414,,
3S9D__A__B,val,other,-10.908485412597656,,-10.12620647190073,,
3U82__A__B,val,other,-10.776342391967772,,-10.075756971277434,,
4KRP__A__B,val,other,-9.244793891906738,,-10.141235798600563,,
4NZW__A__B,val,other,-8.587118148803711,,-10.10811087796017,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.137510186355755,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.170006940176732,,
1UUG__A__B,val,other,-17.85417938232422,,-10.159635239032424,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.122483878712552,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.136885406341657,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.107625457688409,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.126354148556766,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.142415005726221,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.146984044763554,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.15803762322354,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.007976204886466,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.159483400598978,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.12881088765652,,
1XR0__B__A,val,other,-6.821235179901123,,-10.057328689724123,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.127126043037958,,
2K5B__B__A,val,other,-7.364123344421387,,-10.12990022186205,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.137853210250869,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.14124272711305,,
2P5T__B__A,val,other,-12.278223037719728,,-10.121765353712359,,
2VOH__B__A,val,other,-12.278223037719728,,-10.115521819499774,,
2W84__B__A,val,other,-9.761054039001465,,-9.047210279805103,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.13353291046317,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.107267790653369,,
3HO5__H__B,val,other,-9.082579612731934,,-10.140089937790265,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.670821777306843,,
3REB__B__A,val,other,-9.573915481567385,,-10.140376376313018,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.12803769433818,,
3UKZ__C__B,val,other,-11.759521484375,,-10.163036173781522,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.136113839520391,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.144498408896933,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.113166676099741,,
4HRL__A__C,val,other,-12.278223037719728,,-10.126796505245304,,
4OL0__B__A,val,other,-11.361315727233888,,-10.125445767227694,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.149871408809084,,
4XVP__D__A,val,other,-11.42795753479004,,-10.11299228555668,,
5FR2__B__A,val,other,-9.34615707397461,,-10.121900495171184,,
5H3J__B__A,val,other,-8.96124267578125,,-10.124098712527376,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.150453508145858,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.124911532732254,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.145841906818829,,
1FFW__A__B,val,other,-8.073395729064941,,-10.121456619384064,,
1TM1__E__I,val,other,-15.952255249023438,,-10.146894749326304,,
2C0L__A__B,val,other,-9.716901779174805,,-10.137292013949235,,
2J12__A__B,val,other,-10.49801254272461,,-10.152236433507452,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.121676893095644,,
3UIG__A__P,val,other,-7.252449989318848,,-10.114543258020953,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.154544748423206,,
4HRN__A__D,val,other,-11.565020561218262,,-10.144777993673799,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.13042661372501,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.147914259621654,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.194476610673682,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.179294516140192,,
3A4S__B__C,val,other,-7.569525718688965,,-10.13143011638956,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.172905385193634,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.13750091943686,,
1PVH__A__B,val,other,-9.584518432617188,,-10.141875768236234,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.145553056263083,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.141902218358934,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.116613337270113,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.122851243011247,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.161652941715055,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.128312653174039,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.130249047786455,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.138309962007062,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.123762640071678,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.123731193309474,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.112605824466149,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.149739668991291,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.135640634857351,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.126426856269214,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.119068268461726,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.157572905909698,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.119024144738454,,
2JJT__A__C,val,other,-8.077459335327148,,-10.133540287223084,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.494796559196526,,
2K79__B__A,val,other,-4.330018043518066,,-10.140355857176269,,
2KT5__B__A,val,other,-6.211201190948486,,-9.999111578130385,,
2MLX__B__A,val,other,-7.364123344421387,,-10.125062648771111,,
2PTT__A__B,val,other,-7.364123344421387,,-10.106081184518153,,
2VDA__B__A,val,other,-7.534570693969727,,-10.113151264777509,,
2XPX__B__A,val,other,-9.309496879577637,,-10.114659141134451,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.089353550886132,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.114449516856812,,
3BH6__B__A,val,other,-9.580119132995604,,-10.124292265400406,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.137498989272238,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.147154995045577,,
3M18__B__A,val,other,-13.294215202331545,,-10.139518949636257,,
3UL1__A__B,val,other,-11.689736366271973,,-10.231775593746033,,
3UZV__B__A,val,other,-12.778263092041016,,-10.163955044132758,,
3VEP__D__X,val,other,-6.803721904754639,,-10.108780605390724,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.141146860111816,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.133559430570399,,
4DVG__B__A,val,other,-7.534570693969727,,-10.118558672312261,,
4JEH__B__A,val,other,-11.038825035095217,,-10.131247295012866,,
4PAS__B__A,val,other,-9.409984588623049,,-10.16927905505568,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.178897517904286,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.105699099039345,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.116066228900076,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.175129421087606,,
5LI1__B__A,val,other,-8.632822036743164,,-10.12078644445255,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.16784697830276,,
1FSS__A__B,val,other,-12.86082935333252,,-10.112239406815185,,
1KNE__A__P,val,other,-6.5035719871521,,-10.151007305629008,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.120303111642375,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.136616158935459,,
1SBB__A__B,val,other,-5.254988193511963,,-10.155624872537343,,
2FTL__E__I,val,other,-17.95417594909668,,-10.12401701396784,,
2J1K__C__T,val,other,-12.215604782104492,,-10.178406783673653,,
3BX1__A__C,val,other,-11.381351470947266,,-10.210868044773468,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.145031263374818,,
3WWN__A__B,val,other,-7.891512393951416,,-10.12694771574136,,
4RS1__A__B,val,other,-10.39251708984375,,-10.093711421851173,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.11813901903889,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.155363564280249,,
2UUY__A__B,val,other,-11.333025932312012,,-10.151638236363706,,
3H2V__A__E,val,other,-6.305598258972168,,-10.115042861222003,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.19029955960429,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.137102599535293,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.203277206294883,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.144275742071203,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.011099292400448,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.14931445761447,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.09423193382544,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.141560237845962,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.147821055947302,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.126924414019618,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.124312892537384,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.152801918065363,,
1S78__CD__A,val,other,-8.596160888671875,,-10.127453253064404,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.139097301044435,,
3K75__D__B,val,other,-9.49325942993164,,-10.110211270807419,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.064490107725796,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.120742771943611,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.131779969677844,,
2GWW__B__A,val,other,-13.586000442504885,,-10.141763764129644,,
2K2U__B__A,val,other,-8.79079532623291,,-9.823888515963219,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.109978215435804,,
2LD7__B__A,val,other,-10.96337890625,,-10.038422194638715,,
2MCN__B__A,val,other,-7.805193424224853,,-9.42704607506417,,
2PX9__B__A,val,other,-5.536780834197998,,-10.123287098216332,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.170035687652755,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.118711102680127,,
3E2K__D__A,val,other,-13.862319946289062,,-9.35411897489881,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.165570654874545,,
3IXS__B__A,val,other,-9.612154006958008,,-10.108632009456954,,
3KUC__B__A,val,other,-8.66921329498291,,-10.117691879428918,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.132426258146282,,
3ONW__C__A,val,other,-11.78473663330078,,-10.144736597554592,,
3OXU__F__B,val,other,-6.096166610717773,,-10.142756052783545,,
3QBT__A__B,val,other,-8.247906684875488,,-10.116125932790656,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.118901618742818,,
4DH2__B__A,val,other,-10.213820457458496,,-10.157110515940795,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.134357125459971,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.159641104033007,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.140938225968199,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.141137684575439,,
4KR0__B__A,val,other,-10.610136032104492,,-10.153452744834787,,
4OVN__F__A,val,other,-10.009810447692873,,-10.122839687169781,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.15456206207038,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.143578095400327,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.163170253386614,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.105651809683973,,
5JW9__B__A,val,other,-9.639089584350586,,-10.099658429668597,,
1B41__A__B,val,other,-13.672248840332031,,-10.084034288550129,,
1FC2__C__D,val,other,-10.668374061584473,,-10.129742092525555,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.131637808063445,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.135514485876975,,
2I26__N__L,val,other,-10.938860893249512,,-10.13537291502842,,
3M62__A__B,val,other,-9.756142616271973,,-10.128046902789116,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.13113987632204,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.128308399865318,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.087472101585215,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.15553720685753,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.113549767618217,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.144239568208878,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.157658941890615,,
1B6C__A__B,val,other,-8.999662399291992,,-10.132600369452085,,
1US7__A__B,val,other,-8.131789207458496,,-10.121315957788443,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.137382401999117,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.113851578412428,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.13648341427517,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.117257527214482,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.152176691420763,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.126638761734931,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.143196959424307,,
6CWG__B__A,val,other,-13.642470359802246,,-10.152377261060499,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.949969463937723,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.109690598938656,,
