complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.19567509226646,,
1US7__A__B,train,other,-8.131789207458496,,-8.790918212834578,,
1F34__A__B,train,other,-14.283068656921388,,-14.944700317261042,,
1H1V__A__G,train,other,-10.266733169555664,,-9.79630165078618,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.824664174034396,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.331272135647339,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.0634519315936295,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.859573208164315,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.97954663386594,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.585531746771636,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.24018249275942,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.09175442146105,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.502247585151878,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.643230716821718,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.902053822766181,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.559382109088991,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.868152617397788,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.372067475458232,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.12929888187546,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.64691877664284,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.208619367844344,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.400200668435808,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.136847003277484,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.939180963868344,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.773351804461292,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.510677235915724,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.998973010333994,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.59544806886019,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.466126886989391,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.847047119049105,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.004008592903965,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.267071848194753,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.271807856382264,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.288214267944975,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.57416233544528,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.859190101630332,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.618178001572476,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.689871061871992,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.03721432980244,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.804852817063162,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.637734282192291,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.238821073253064,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.981497609079872,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.569570800523863,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.699078035837507,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.517556699511246,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.516704671367501,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.949084651984867,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.581599630800088,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.574558073614622,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.897221534127091,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.056539531165457,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.621192848124485,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.822486750316314,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.924656255129303,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.487963869354715,,
1PXV__A__C,train,other,-12.972131729125977,,-12.760441482908142,,
1AY7__A__B,train,other,-13.23179054260254,,-13.996368017595511,,
1AVA__C__A,train,other,-13.175320625305176,,-13.178037241644734,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.27173904669475,,
1J7V__L__R,train,other,-14.264473915100098,,-14.17525311277582,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.68501327217192,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.611695407110164,,
1Q68__B__A,train,other,-8.728370666503906,,-8.214681448913797,,
1RY7__A__B,train,other,-9.05624294281006,,-9.928492914933862,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.31144401528224,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.89845445450718,,
1V18__B__A,train,other,-10.913975715637209,,-9.813848062433866,,
1VYT__E__A,train,other,-10.503296852111816,,-10.739284793574258,,
1XG2__B__A,train,other,-11.324655532836914,,-10.505862566358141,,
1YX5__B__A,train,other,-4.714745044708252,,-4.488784986647073,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.628157439672093,,
2ARP__F__A,train,other,-8.685522079467773,,-8.741434544701168,,
2B7C__A__B,train,other,-8.728370666503906,,-8.79667892034769,,
2DSP__B__I,train,other,-7.534570693969727,,-7.750571052635895,,
2FYL__A__B,train,other,-7.575448036193848,,-6.943529295323437,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.575853877784814,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.033753868057374,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.3496275350229645,,
2K3U__B__A,train,other,-11.017277717590332,,-10.026461878068602,,
2KA4__B__A,train,other,-9.872471809387209,,-9.927123136879004,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.692117549982555,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.384003984383787,,
2L0T__B__A,train,other,-5.72140645980835,,-5.664261991681952,,
2LFW__B__A,train,other,-11.2575101852417,,-10.786475667273214,,
2LQC__B__A,train,other,-7.554656982421875,,-6.088846191095174,,
2M5A__B__A,train,other,-9.984594345092772,,-10.310122979870323,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.105189992319627,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.860479503049914,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.19742135459041,,
2P1L__H__G,train,other,-7.691996097564697,,-8.81960352611862,,
2QXV__B__A,train,other,-8.758761405944824,,-10.220647845613396,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.141541741247954,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.96415760259574,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.008565648006583,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.154800906725919,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.677145105869899,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.939936370270313,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.688734758476437,,
6S29__B__A,train,other,-11.064995765686035,,-11.720050103789536,,
3D7U__A__B,train,other,-6.170323848724365,,-5.982423201244519,,
3DVM__B__A,train,other,-11.411266326904297,,-11.35612292825422,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.62199501801135,,
3FJU__B__A,train,other,-11.99975299835205,,-12.146697772384877,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.10939641319642,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.978107726721641,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.347985638817947,,
3IDC__B__A,train,other,-12.58087921142578,,-11.952713367678141,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.785420530581549,,
3LB8__C__A,train,other,-5.703174591064453,,-6.894484971006962,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.366430783424802,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.876867668583134,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.532062847779987,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.789142889803033,,
3PNR__B__A,train,other,-10.810911178588867,,-10.783776517025855,,
3QC8__B__A,train,other,-6.75408935546875,,-8.139609325613932,,
3QML__C__A,train,other,-10.758529663085938,,-9.329210339620143,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.413848152676266,,
3RT0__C__A,train,other,-8.077459335327148,,-10.067614497730395,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.072202651983753,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.633768844312035,,
3THM__HL__F,train,other,-12.900226593017578,,-11.858294269850532,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.998511745008047,,
3U43__B__A,train,other,-20.46370506286621,,-18.586512994277044,,
3UKW__C__B,train,other,-13.586000442504885,,-11.508661471187864,,
3V62__C__AB,train,other,-9.689391136169434,,-9.45878525661405,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.098902574179064,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.001907256114338,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.007533394294238,,
3WA5__B__A,train,other,-10.301830291748049,,-10.990611544657956,,
3WQB__B__A,train,other,-11.92996883392334,,-12.532017896178745,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.3448992343309145,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.9517516941929784,,
4AFQ__C__A,train,other,-11.759521484375,,-12.603188267749426,,
4APX__B__A,train,other,-7.554656982421875,,-8.434082219212616,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.584330498321801,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.67663492953845,,
4C7N__B__A,train,other,-12.278223037719728,,-11.520313639831015,,
4DBG__B__A,train,other,-8.57292366027832,,-9.577657618460883,,
4DID__B__A,train,other,-7.123891353607178,,-7.980089825711597,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.5880190144059,,
4DZV__B__A,train,other,-10.857505798339844,,-10.687875886122388,,
4EKC__B__A,train,other,-10.446826934814451,,-10.448746242186267,,
4EUK__B__A,train,other,-7.349493503570557,,-7.662342381060662,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-16.85789119048469,,
4G01__B__A,train,other,-7.460413455963135,,-6.9333512849136785,,
4GEH__B__A,train,other,-10.820953369140623,,-11.156077116983035,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.160555091573425,,
4H3P__B__A,train,other,-7.774802684783935,,-8.784613702560817,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.572223053936186,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.764825270457834,,
4JRA__D__A,train,other,-10.30394172668457,,-9.944072899688404,,
4K1R__B__A,train,other,-6.809502124786377,,-8.081777213192959,,
4KDI__C__A,train,other,-8.388401985168457,,-9.098954072551933,,
4LLO__A__B,train,other,-6.656742572784424,,-6.934689539352749,,
4M0W__B__A,train,other,-7.058512210845947,,-7.48339236701052,,
4MIT__E__A,train,other,-9.208094596862791,,-9.900044000457756,,
4MSM__B__A,train,other,-7.534570693969727,,-8.2813313110877,,
4NM3__B__A,train,other,-5.759644508361816,,-6.850894993377729,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.125032397672161,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.347234270123164,,
4RE1__D__A,train,other,-8.077459335327148,,-8.881215364886316,,
4THN__I__HL,train,other,-13.70489501953125,,-13.21612481599184,,
4U4C__B__A,train,other,-8.879390716552734,,-9.79437221028826,,
4X7S__L__H,train,other,-10.913975715637209,,-10.647822943734555,,
4YPI__E__A,train,other,-10.521343231201172,,-10.260798753533905,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.902735298965936,,
5B78__B__A,train,other,-7.811462879180908,,-7.60755149260833,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.409692784135881,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.664973055213006,,
5DFW__H__A,train,other,-12.688902854919434,,-13.260038768496122,,
5E3E__B__A,train,other,-10.079434394836426,,-10.578981883294862,,
5EG3__B__A,train,other,-9.37192153930664,,-9.72682653271974,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.76766164895027,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.868586325915455,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.76828174168199,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.888193943253093,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.986827344412008,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.154691936895036,,
5K22__B__A,train,other,-10.371088027954102,,-11.067238225739143,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.792985572854237,,
1AK4__A__D,val,other,-6.709835052490234,,-7.452780352052465,,
1E50__A__B,val,other,-10.709230422973633,,-9.73967203637549,,
1LFD__A__B,val,other,-8.09859848022461,,-7.632964452888351,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.034166832271293,,
2AJF__A__E,val,other,-10.622798919677734,,-9.45812401609114,,
2DVW__A__B,val,other,-9.779436111450195,,-11.420612102352838,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.639894647796135,,
3M63__A__B,val,other,-9.21352767944336,,-10.61322823007601,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.253609973462352,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.563098826857557,,
4YEB__A__B,val,other,-10.597747802734377,,-10.129836081720928,,
5K39__A__B,val,other,-11.320324897766112,,-10.201300870527804,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.389648830522358,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.641304490382232,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.466545961450974,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.4678619798704,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.302392169699672,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.047163157665155,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.414193738204338,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.901287888365918,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.292143789789112,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.761955601547541,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.257683568596878,,
5VNW__D__A,val,other,-8.685522079467773,,-9.239963654511971,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.8106558118639,,
1SB0__B__A,val,other,-6.581003189086914,,-10.260138962925414,,
1T0P__A__B,val,other,-6.278346538543701,,-8.607685270807833,,
1X1U__D__A,val,other,-10.749483108520508,,-13.500846489811606,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.22192726517547,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.103864614861628,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.662361798766908,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.386025937351663,,
2OMY__B__A,val,other,-9.139049530029297,,-13.029079872605383,,
2POP__B__A,val,other,-7.335216045379639,,-11.677497582313547,,
2XHE__B__A,val,other,-11.471864700317385,,-9.518931241792961,,
3DXC__B__A,val,other,-9.082579612731934,,-9.471001931314264,,
3GJN__AD__BC,val,other,-16.37096405029297,,-14.571717163862903,,
3HO5__H__B,val,other,-9.082579612731934,,-6.8093163730342745,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.634063434358922,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.05927718828732,,
4F0A__B__A,val,other,-7.6667799949646,,-9.754884658464162,,
4GN4__B__A,val,other,-8.999773025512695,,-10.114804773358896,,
4H6J__B__A,val,other,-9.169440269470217,,-9.199031279161154,,
4JE4__B__A,val,other,-10.714621543884276,,-10.039015838362454,,
4OL0__B__A,val,other,-11.361315727233888,,-13.732671336941124,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.9318870328813045,,
4YYP__B__A,val,other,-8.939695358276367,,-8.933839193641221,,
5AYS__C__A,val,other,-12.679497718811035,,-10.593885576567073,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-13.703326842814857,,
5KHO__A__C,val,other,-8.247906684875488,,-9.260746538148508,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.540173007830807,,
1E96__A__B,val,other,-9.259526252746582,,-9.073534245749793,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.698296660898325,,
1PPF__E__I,val,other,-13.16355800628662,,-12.852797049792503,,
2SIC__E__I,val,other,-14.651087760925291,,-16.038786907433025,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.021338274752072,,
3SE3__B__A,val,other,-10.257901191711426,,-7.944181891266409,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.082709864217687,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.506546582463889,,
1ATN__A__D,val,other,-12.14617156982422,,-10.239699565684438,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.155642823222717,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.051176280605473,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.470499137910865,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.350256181668309,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.96481438792358,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.998524625811617,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.902330943361175,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.833886417434389,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.698804106848526,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.103726249702905,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.537412078893961,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.467106879200514,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.629106236183627,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.623877184212517,,
1TLH__B__A,val,other,-4.806077003479004,,-10.724979312029461,,
1VRC__CD__AB,val,other,-6.202796936035156,,-8.640402788538239,,
1WLP__A__B,val,other,-8.44990062713623,,-10.740842959817318,,
1X1X__D__A,val,other,-9.925885200500488,,-13.300407825266223,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.067862134357349,,
2FEW__B__A,val,other,-3.317573547363281,,-8.579366106285972,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.60813951619124,,
2MLX__B__A,val,other,-7.364123344421387,,-7.719795907675593,,
2N8J__B__A,val,other,-10.873888969421388,,-10.013562484809128,,
2X2D__D__C,val,other,-7.114098072052002,,-7.47217176703445,,
2XPX__B__A,val,other,-9.309496879577637,,-9.28257298614879,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.800075314730444,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.00072204861661,,
3M18__B__A,val,other,-13.294215202331545,,-13.934757976172799,,
3R4D__A__B,val,other,-10.463210105895996,,-9.916689656527375,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-7.816866270269447,,
3TL8__B__A,val,other,-7.443238735198975,,-7.537096886946769,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.809660417781968,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.790868305665738,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.3318938170636,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.067042267323592,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.27470356775641,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.739943573364327,,
4F38__B__A,val,other,-11.647397994995115,,-8.142567090123315,,
4KJY__B__A,val,other,-14.166409492492676,,-9.15748436089625,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-4.404042275088592,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.307309455928952,,
5GLH__B__A,val,other,-14.575655937194824,,-11.178565218645124,,
5HPY__B__A,val,other,-9.394282341003418,,-10.313168995434587,,
5KY5__B__A,val,other,-8.325143814086914,,-10.206294101079038,,
5LI1__B__A,val,other,-8.632822036743164,,-10.169430206458903,,
1BP3__A__B,val,other,-14.292141914367676,,-10.988337812953985,,
1K8R__A__B,val,other,-9.254559516906738,,-7.630389685220806,,
1KNE__A__P,val,other,-6.5035719871521,,-8.579422448581955,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.064273862127404,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.101128620180905,,
3R9A__AC__B,val,other,-7.439494132995605,,-8.26984187336322,,
3SF4__A__D,val,other,-11.753604888916016,,-9.466386688066985,,
3WWN__A__B,val,other,-7.891512393951416,,-9.606390202820249,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.248455251927131,,
5TAR__A__B,val,other,-7.688126087188721,,-7.848296208012142,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.286153381382992,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.099806836431549,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.724191610399288,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-7.991774341213429,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.588846769752976,,
3H2V__A__E,val,other,-6.305598258972168,,-9.141398543523486,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.845313652401199,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.871865247662372,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.55765540245484,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.009514468704465,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.256958266112747,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.389493782016762,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.770210498067161,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.79471033824824,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.7648417458785,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.173983332667468,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.653632955586751,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.695605880876494,,
3K75__D__B,val,other,-9.49325942993164,,-10.913174107100517,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.303758861650413,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.6042840062962,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.52786047365695,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.608521598328222,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.568587011781103,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.297755553302975,,
2FU5__C__B,val,other,-12.489547729492188,,-7.727714044280072,,
2GWW__B__A,val,other,-13.586000442504885,,-10.19310980959158,,
2JOD__A__B,val,other,-8.807485580444336,,-6.405900591990674,,
2K2U__B__A,val,other,-8.79079532623291,,-7.2747236988057065,,
2LWW__B__A,val,other,-9.882776260375977,,-10.063444909274194,,
2OT8__D__B,val,other,-10.503296852111816,,-8.983784466879856,,
2VER__A__N,val,other,-6.661248207092285,,-9.936693436844111,,
2WEL__D__A,val,other,-8.488138198852539,,-10.153077418535592,,
2WO3__B__A,val,other,-7.691996097564697,,-10.233138223162658,,
3B08__A__B,val,other,-6.499916076660156,,-6.388663686261399,,
3K6G__D__A,val,other,-10.617274284362791,,-9.942909465899186,,
3TNF__A__B,val,other,-15.00671672821045,,-9.003240130981217,,
3ULA__D__A,val,other,-11.659785270690918,,-9.861986058743474,,
3V3K__B__A,val,other,-10.11219310760498,,-9.839266171691841,,
4BJ5__CD__B,val,other,-6.170323848724365,,-7.8069731878160535,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.611600227260645,,
4ETP__B__A,val,other,-8.774561882019043,,-8.092649041428926,,
4IC7__B__A,val,other,-8.685522079467773,,-9.043852523079165,,
4JZW__M__G,val,other,-14.750892639160156,,-13.893761551752839,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.21376715973789,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.090436032312121,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.200229193372556,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.097444050267375,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.800164708680077,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.509362190912993,,
5JW9__B__A,val,other,-9.639089584350586,,-10.253742280220981,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-7.498484055430917,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.166074356948904,,
1R0R__E__I,val,other,-14.1677885055542,,-14.724673349942663,,
2G2U__A__B,val,other,-8.108987808227539,,-12.309862320227477,,
3BDY__HL__V,val,other,-8.894340515136719,,-12.323146525418718,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.109020904422012,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.71094881924985,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.581932278219874,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.538318534523146,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.240078946061956,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.241589713968617,,
2X9A__D__C,val,other,-7.303977012634277,,-11.057000732840942,,
1WQ1__R__G,val,other,-6.659614086151123,,-7.5384423578715705,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.885597615722954,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.744769518682629,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.376453520671387,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.607301258877357,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.071124698433888,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.165490529554699,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-11.834172925885925,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.510542206430216,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.972061356017672,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.127364632372071,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.556021951385603,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.29412236332791,,
1FLE__E__I,val,other,-12.278223037719728,,-10.227246033205633,,
1BRS__D__A,val,other,-18.944011688232425,,-13.203329416248048,,
1G0V__B__A,val,other,-13.642470359802246,,-11.905987326616854,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.31270610671521,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.077950218841357,,
