complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.016745202760617,,
1M27__AB__C,train,other,-7.448015213012695,,-8.66661921235389,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.816121456169505,,
1KXP__A__D,train,other,-12.423429489135742,,-9.893615846999646,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.837144142583476,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.700689619443848,,
1B6C__A__B,train,other,-8.999662399291992,,-8.524708927511934,,
1US7__A__B,train,other,-8.131789207458496,,-8.36837683400853,,
4M76__A__B,train,other,-8.654230117797852,,-8.857909903069846,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.834774249089879,,
1F34__A__B,train,other,-14.283068656921388,,-11.485301109331687,,
1H1V__A__G,train,other,-10.266733169555664,,-10.464473174910013,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.377483755173715,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.791267891411203,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.521317683931358,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.206764116810096,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.077882636417472,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.207133864556893,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.090803555173835,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.061588987145504,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.08840212998869,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.43046445167994,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.48684518699753,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.72304211001273,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.805256294453754,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.320484987936467,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.343924814606565,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.449143764639324,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.979207654270597,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.731201795281015,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.44175404388645,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.393298518936394,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.149541525278462,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.936857511002504,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.689625989009649,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.109884011898,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.820537261483352,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.732443334092821,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.298484939145283,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.904925307257937,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.465194386180654,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.721119532497095,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.271445849787787,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.759531669945655,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.489068952836618,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.991999807470872,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.732316121393598,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.371554709533608,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.556750133310835,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.512112350213913,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.967467527770545,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.30031471538934,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.269798609485228,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.32407419439236,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.596109216787019,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.866092652111849,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.193072530474616,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.022581095136816,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.462832724872397,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.727557800526666,,
6CWG__B__A,train,other,-13.642470359802246,,-11.412829827814441,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.377045020982838,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.13305804899549,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.80980801287419,,
1FLE__E__I,train,other,-12.278223037719728,,-13.807563150982014,,
1AVA__C__A,train,other,-13.175320625305176,,-12.20732939744112,,
1D6R__I__A,train,other,-13.48702335357666,,-13.531082410414225,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.70198996518532,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.388890382779369,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.27335557018522,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.486128981241524,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.405263648836046,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.264110156865783,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.536229632509677,,
1V18__B__A,train,other,-10.913975715637209,,-10.350654719609283,,
1XG2__B__A,train,other,-11.324655532836914,,-12.642692914218664,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.589065300190368,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.04897137149541,,
2ARP__F__A,train,other,-8.685522079467773,,-10.78255202062603,,
2B7C__A__B,train,other,-8.728370666503906,,-8.547238879191124,,
2C1T__C__A,train,other,-11.867544174194336,,-11.111514437683322,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.008976751936473,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.872742695694747,,
2JTI__B__A,train,other,-8.50010871887207,,-10.523364255216586,,
2K3U__B__A,train,other,-11.017277717590332,,-9.873642100299802,,
2KA4__B__A,train,other,-9.872471809387209,,-10.234233832957658,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.182936311606158,,
2L0T__B__A,train,other,-5.72140645980835,,-5.546101800106648,,
2LQC__B__A,train,other,-7.554656982421875,,-8.284624264361934,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.807481813174247,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.805280896620388,,
2OMW__B__A,train,other,-6.821235179901123,,-8.977155005448912,,
2P1L__H__G,train,other,-7.691996097564697,,-9.629493192111,,
2PMS__C__A,train,other,-10.89646339416504,,-10.634849020277409,,
2QXV__B__A,train,other,-8.758761405944824,,-8.957584223297333,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.525664871485702,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.988179070636308,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.546144770786306,,
2W80__H__G,train,other,-11.456864356994627,,-10.852829350178641,,
2WP3__O__T,train,other,-8.322151184082031,,-8.694936525651016,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.507813219330075,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.30024692112182,,
6S29__B__A,train,other,-11.064995765686035,,-10.810855882018505,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.716416160553665,,
3C9A__C__A,train,other,-11.068830490112305,,-10.15978295335223,,
3EAB__A__G,train,other,-6.713212490081787,,-7.875543537469655,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.4227941029216,,
3FJU__B__A,train,other,-11.99975299835205,,-13.059604949847817,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.83259670574753,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.869862747234281,,
3IDC__B__A,train,other,-12.58087921142578,,-11.076880519583614,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.989576847496414,,
3K9M__C__A,train,other,-11.867544174194336,,-11.309731476034848,,
3KW5__B__A,train,other,-8.751015663146973,,-7.614046233809583,,
3LB8__C__A,train,other,-5.703174591064453,,-9.636485716779678,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.398637034674339,,
3OJM__B__A,train,other,-9.394282341003418,,-10.03799105505288,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.523666007969112,,
3PNR__B__A,train,other,-10.810911178588867,,-11.79321316880203,,
3QC8__B__A,train,other,-6.75408935546875,,-9.941266234674691,,
3QML__C__A,train,other,-10.758529663085938,,-10.512406089282555,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.384042227704246,,
3RT0__C__A,train,other,-8.077459335327148,,-9.853527594892755,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.003637179633502,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.41020557163889,,
3U43__B__A,train,other,-20.46370506286621,,-14.80466489335095,,
3WA5__B__A,train,other,-10.301830291748049,,-11.794247338336026,,
3WQB__B__A,train,other,-11.92996883392334,,-13.197045273771309,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.363401718861944,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.949408488693669,,
4AFQ__C__A,train,other,-11.759521484375,,-10.019062369731706,,
4APX__B__A,train,other,-7.554656982421875,,-9.776636896051205,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.793236528510215,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.651472785427856,,
4CMM__B__A,train,other,-8.3176908493042,,-9.569764549249111,,
4DID__B__A,train,other,-7.123891353607178,,-8.786507681003485,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.67675009146823,,
4DZV__B__A,train,other,-10.857505798339844,,-11.046247051960284,,
4EKC__B__A,train,other,-10.446826934814451,,-9.574524547657841,,
4EUK__B__A,train,other,-7.349493503570557,,-8.953097320999667,,
4G01__B__A,train,other,-7.460413455963135,,-8.512313277486694,,
4GEH__B__A,train,other,-10.820953369140623,,-10.68265033814573,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.788722513706999,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.18972227519167,,
4JRA__D__A,train,other,-10.30394172668457,,-10.687524431547754,,
4K1R__B__A,train,other,-6.809502124786377,,-8.241552725666732,,
4KDI__C__A,train,other,-8.388401985168457,,-9.851802289300652,,
4KT3__A__B,train,other,-13.076343536376951,,-11.777217838624246,,
4MIT__E__A,train,other,-9.208094596862791,,-8.496385755053304,,
4NM3__B__A,train,other,-5.759644508361816,,-7.009245929108872,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.928997607398456,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.597668222531718,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.361949700755735,,
4PC0__C__A,train,other,-9.139049530029297,,-9.993377489139128,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.853366925399799,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.03729004734018,,
4RE1__D__A,train,other,-8.077459335327148,,-9.05599474486041,,
4THN__I__HL,train,other,-13.70489501953125,,-11.924758514583965,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.927133757477709,,
4X7S__L__H,train,other,-10.913975715637209,,-10.797040681921871,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.88764781103757,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.068540998887887,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.62971613958678,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.4639177018608205,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.414066672390996,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.198644748020902,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.478930183880014,,
5DFW__H__A,train,other,-12.688902854919434,,-11.969247879823907,,
5E3E__B__A,train,other,-10.079434394836426,,-10.16184762436187,,
5EG3__B__A,train,other,-9.37192153930664,,-9.322069830084764,,
5EQL__B__A,train,other,-9.778228759765623,,-8.98748597454993,,
5F5S__B__A,train,other,-10.446826934814451,,-10.476816889830138,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.052835393828067,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.24428348398491,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.007573757003001,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.98813421828204,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.321215314090518,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.299344942418513,,
5K22__B__A,train,other,-10.371088027954102,,-10.47909332187284,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.946082190600874,,
1A22__A__B,val,other,-12.334439277648926,,-9.632986303270945,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-6.6764757522125855,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.93752067586199,,
1E50__A__B,val,other,-10.709230422973633,,-10.0342340572381,,
1JTD__A__B,val,other,-16.01441192626953,,-12.945302595156317,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.812778584735918,,
2GOX__A__B,val,other,-12.07279109954834,,-9.192016106281134,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.893395430413317,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.173201183711768,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.073364927741988,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.24081709104892,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.121983655398083,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.177995504252289,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.763588153320809,,
1UUG__A__B,val,other,-17.85417938232422,,-9.696823330012887,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.900343587803976,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.276414922043049,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.942005906272422,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.754919678827203,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.876326021688934,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.12966050452393,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.167510436009469,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.86120661972227,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.724573127346382,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.756476271667811,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.606651411969187,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.246391750286254,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.255487772794204,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.00670235867034,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.131786635388123,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.528272049310942,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.183875092548636,,
1AXI__A__B,val,other,-10.714621543884276,,-9.28220851627394,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.368874112578473,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.657019672463017,,
2HD5__B__A,val,other,-7.575448036193848,,-7.647003326038958,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.284714090611874,,
2L1L__A__B,val,other,-11.125300407409668,,-10.304942087842218,,
2OMY__B__A,val,other,-9.139049530029297,,-8.78241339827748,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.65013150591651,,
3DXC__B__A,val,other,-9.082579612731934,,-10.308219249377906,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.339119574374715,,
3LK2__T__AB,val,other,-9.549729347229004,,-7.810199850763102,,
3OL2__B__A,val,other,-7.175444602966309,,-10.867767692848817,,
3SJH__B__A,val,other,-7.460413455963135,,-10.128393045089288,,
3U9D__B__A,val,other,-8.596160888671875,,-10.518168368553862,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.823068845279275,,
4C9B__B__A,val,other,-10.295537948608398,,-9.178110495902418,,
4F0A__B__A,val,other,-7.6667799949646,,-10.332352588762689,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.083158548077789,,
4HRL__A__C,val,other,-12.278223037719728,,-11.123974555723793,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-6.187230834180318,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.49667608270075,,
4PER__A__B,val,other,-20.46370506286621,,-11.042726450504793,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.621496388093579,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.46635536181477,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.615979674418863,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.0232829058543285,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-6.503230913560231,,
5H3J__B__A,val,other,-8.96124267578125,,-8.889887954127348,,
1A4Y__A__B,val,other,-20.863882064819336,,-11.15406392711044,,
1F47__A__B,val,other,-6.36175537109375,,-10.23108783952724,,
1IAR__A__B,val,other,-13.349920272827148,,-9.407647637987859,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.263612696716729,,
2B42__A__B,val,other,-12.10883903503418,,-11.882832839835844,,
3BIW__A__E,val,other,-9.402509689331056,,-12.425120883702037,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.156565887167002,,
3MZG__A__B,val,other,-6.5035719871521,,-9.817341273648664,,
3SEK__B__C,val,other,-12.116677284240724,,-10.734147563672009,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.84456505724373,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.830269508745719,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.391038181414066,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.037224817251102,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.044011014319029,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.079469953508939,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.893327536187403,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.195246654243931,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.75218300661915,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.43627282742577,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.959871950849095,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.598718469087972,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.045614682447292,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.563938935061387,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.994392896858718,,
5O14__HL__A,val,other,-14.626428604125977,,-11.58857532224717,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.715473304162012,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.600347429130862,,
3DAW__A__B,val,other,-6.410555839538574,,-9.918757648029944,,
1FFX__B__A,val,other,-9.139049530029297,,-10.170990662308938,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.479496631876476,,
1OQE__J__R,val,other,-9.49867057800293,,-8.65342124964883,,
1UEL__B__A,val,other,-7.460413455963135,,-5.910638862150826,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.967081904430023,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.905831569436714,,
2X2D__D__C,val,other,-7.114098072052002,,-8.356646839700034,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.806510292737206,,
3EJH__E__A,val,other,-7.231914520263672,,-9.147690926846032,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.296337910746951,,
3MJH__B__A,val,other,-7.6667799949646,,-9.022300602164929,,
3ONA__B__A,val,other,-8.413981437683105,,-9.730767019865814,,
4B93__B__A,val,other,-7.691996097564697,,-9.414955872586775,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.752242095974925,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.567677334458727,,
4HCN__B__A,val,other,-5.418564796447754,,-9.591406573676231,,
4I6L__B__A,val,other,-10.503296852111816,,-8.285738492251317,,
4K81__B__A,val,other,-7.426548004150391,,-8.326739339809984,,
4KJY__B__A,val,other,-14.166409492492676,,-9.20065535945933,,
4L67__B__A,val,other,-8.860579490661621,,-10.082828813682541,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.32822068382812,,
4WWI__D__A,val,other,-10.66589641571045,,-9.721650947465749,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.654322979454665,,
5GLH__B__A,val,other,-14.575655937194824,,-9.505296608864905,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.834717493678417,,
5LI1__B__A,val,other,-8.632822036743164,,-9.58330228172471,,
1FSS__A__B,val,other,-12.86082935333252,,-15.159529939347987,,
1GL1__A__I,val,other,-13.225133895874023,,-13.799908208312914,,
2OOB__A__B,val,other,-5.829092979431152,,-5.131693419109096,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.470650622709576,,
3WWN__A__B,val,other,-7.891512393951416,,-9.489665823013814,,
4KRL__A__B,val,other,-9.080708503723145,,-11.423976113373,,
5TAR__A__B,val,other,-7.688126087188721,,-9.67560592842199,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.165032836407688,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.935560011287583,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.206964373660814,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.5752542357086,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-12.106540901217304,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.391179692944206,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.16732484791795,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.46416200336261,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-11.539343903954023,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.470402364546086,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-8.689608679815743,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.068369018993788,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.020628719966542,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.265652855141392,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.594401827759759,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.567381573947012,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.626095961936196,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.125567369706559,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.205514536274455,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.907251454210604,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.040728627934294,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.617428498562964,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.412985308587459,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.66759477544278,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-6.999384565255278,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.656415326342104,,
2LWW__B__A,val,other,-9.882776260375977,,-9.84748714228473,,
2MCN__B__A,val,other,-7.805193424224853,,-6.315538685622491,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.879931164294224,,
3TNF__A__B,val,other,-15.00671672821045,,-9.447792339623742,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.470204643610217,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-7.831654229304277,,
3V3K__B__A,val,other,-10.11219310760498,,-10.310197015600744,,
4DH2__B__A,val,other,-10.213820457458496,,-10.007737297609589,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.982324903194401,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.544022622153168,,
4ILW__A__D,val,other,-11.236719131469728,,-9.959574497364484,,
4JZW__M__G,val,other,-14.750892639160156,,-10.46672248855293,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.520837046962969,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.715741451157959,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.036103307061193,,
4XL5__C__A,val,other,-12.07886791229248,,-10.58818143190628,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.961651104486352,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.066089367323919,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.67382300768881,,
1KAC__A__B,val,other,-8.914417266845703,,-10.147739642123991,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.68838868098651,,
3M62__A__B,val,other,-9.756142616271973,,-9.200665739994522,,
3UII__A__P,val,other,-6.817803382873535,,-7.068237560236289,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.7755410685655,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.122143799956788,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.651590350393306,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.344673844149272,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.239272513726918,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.117161476316117,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.393314168346098,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.21214112019688,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.903429273680809,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.168950396137127,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.800838205791425,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.91095319680609,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-11.32153325143489,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.539962567360165,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.63134014524578,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.330948339198912,,
1J7V__L__R,val,other,-14.264473915100098,,-10.577874349357575,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.04037632212083,,
1RY7__A__B,val,other,-9.05624294281006,,-9.767343656299838,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.347526573939557,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-15.599278029111808,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.310106252729168,,
2LFW__B__A,val,other,-11.2575101852417,,-10.259839220222826,,
2M5A__B__A,val,other,-9.984594345092772,,-10.087552313315527,,
2MP0__B__A,val,other,-2.185605525970459,,-8.760448363309592,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.380823301801211,,
