complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.655322283733366,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.1646643472880545,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.084370594907975,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.341401274041562,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.786917340240644,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.03539725097521,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.146345173069248,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.32907858589764,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.101242259792812,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.582960623161423,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.32808582216847,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.022726875553095,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.089373930453485,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.449420425348741,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.027768411099,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.320033072348355,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.577607606727112,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.259651856671985,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.317091734555824,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.36019742131251,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-14.29739104208143,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.20986214890467,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.028225650142955,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.740064801435809,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.09864146557275,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.686321114969822,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.929481578577757,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.391059273836646,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.955333467650894,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.958100578054761,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.737637237933408,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.419876272133948,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-15.302103938232227,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-13.412807685270101,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.980013846856343,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.091525664859283,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.495390570799955,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.813401512083514,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.848461462909054,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.591486260730505,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.226050949455043,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.442511727197012,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.386739693488034,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.597514908688796,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.254031095711653,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.893981378824272,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.763791648546494,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.984768635103055,,
6CWG__B__A,train,other,-13.642470359802246,,-11.982920388073463,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.84313763122346,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.381735746356137,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.115729569439742,,
1PXV__A__C,train,other,-12.972131729125977,,-11.96319885913814,,
1AY7__A__B,train,other,-13.23179054260254,,-9.89013834736791,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.871730485976379,,
1AVA__C__A,train,other,-13.175320625305176,,-10.860508714978561,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.09464507866659,,
1G0V__B__A,train,other,-13.642470359802246,,-11.96949509856418,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.762232240574217,,
1J7V__L__R,train,other,-14.264473915100098,,-12.55708552480818,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.871206123908877,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.854910635055337,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.600415396859907,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.092260450106895,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.776629622453662,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.785958645571295,,
1VYT__E__A,train,other,-10.503296852111816,,-8.910299285721882,,
1WRD__B__A,train,other,-4.622446537017822,,-7.001724103238492,,
1XG2__B__A,train,other,-11.324655532836914,,-10.1272521224815,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.882836232294743,,
1YX5__B__A,train,other,-4.714745044708252,,-6.432194246510235,,
2ARP__F__A,train,other,-8.685522079467773,,-9.810902409306445,,
2B7C__A__B,train,other,-8.728370666503906,,-10.484393431478967,,
2C1T__C__A,train,other,-11.867544174194336,,-10.989431181145342,,
2DSP__B__I,train,other,-7.534570693969727,,-7.939670892882243,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.079531202437812,,
2FYL__A__B,train,other,-7.575448036193848,,-7.760535647273199,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.741661793287024,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.059807575258862,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.821299716445719,,
2JTI__B__A,train,other,-8.50010871887207,,-8.663560817821311,,
2K3U__B__A,train,other,-11.017277717590332,,-10.161030593027153,,
2KA4__B__A,train,other,-9.872471809387209,,-9.636763400204263,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.867663013251928,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.746634554334646,,
2L0T__B__A,train,other,-5.72140645980835,,-7.145225570541588,,
2LFW__B__A,train,other,-11.2575101852417,,-10.02672042840304,,
2LQC__B__A,train,other,-7.554656982421875,,-8.476368752944051,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.036895700171442,,
2M5A__B__A,train,other,-9.984594345092772,,-8.752212235728079,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.670395204827614,,
2MP0__B__A,train,other,-2.185605525970459,,-3.172588154589306,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.138986013294154,,
2OMW__B__A,train,other,-6.821235179901123,,-10.70269690086968,,
2P1L__H__G,train,other,-7.691996097564697,,-8.215980006845143,,
2PMS__C__A,train,other,-10.89646339416504,,-11.398093196937667,,
2Q7N__B__A,train,other,-15.00671672821045,,-15.717343723910433,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.896082252539037,,
2W80__H__G,train,other,-11.456864356994627,,-11.299486300942867,,
2WG3__A__C,train,other,-9.731340408325195,,-9.664482836436958,,
2WP3__O__T,train,other,-8.322151184082031,,-7.888866329960535,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.8652648403718555,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.669044061811148,,
2Z58__A__B,train,other,-10.635505676269531,,-10.461844066329373,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.5053863575314,,
6S29__B__A,train,other,-11.064995765686035,,-6.911793114345821,,
3CX8__B__A,train,other,-8.824660301208496,,-9.386040629007516,,
3D7U__A__B,train,other,-6.170323848724365,,-7.402289452396387,,
3DVM__B__A,train,other,-11.411266326904297,,-10.677526476898523,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.15755245398554,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.434616216450089,,
3H3G__B__A,train,other,-8.191436767578125,,-7.847929758665504,,
3IDC__B__A,train,other,-12.58087921142578,,-11.202945809274807,,
3MCA__B__A,train,other,-8.74337100982666,,-8.786218482642319,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.692329660754124,,
3OJM__B__A,train,other,-9.394282341003418,,-9.902148588091068,,
3PNR__B__A,train,other,-10.810911178588867,,-11.831036411401065,,
3QC8__B__A,train,other,-6.75408935546875,,-8.071045232902783,,
3QML__C__A,train,other,-10.758529663085938,,-9.805510405830354,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.330531539042127,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.277723183557077,,
3RT0__C__A,train,other,-8.077459335327148,,-7.783744923756167,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.184484589393758,,
3SYN__E__A,train,other,-8.488138198852539,,-10.376682570836916,,
3THM__HL__F,train,other,-12.900226593017578,,-11.775066916748166,,
3U43__B__A,train,other,-20.46370506286621,,-19.58496213490212,,
3UKW__C__B,train,other,-13.586000442504885,,-14.775928621179819,,
3V62__C__AB,train,other,-9.689391136169434,,-8.674028378008018,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.970223421590637,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.14705711811288,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.250618029822103,,
3WA5__B__A,train,other,-10.301830291748049,,-11.841897568592628,,
3WQB__B__A,train,other,-11.92996883392334,,-15.351814560208219,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.292061049421502,,
4AFQ__C__A,train,other,-11.759521484375,,-12.104129023984957,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.384127486458278,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.445945706119254,,
4DBG__B__A,train,other,-8.57292366027832,,-8.02209145324027,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.443652566166,,
4DZV__B__A,train,other,-10.857505798339844,,-11.865757003179187,,
4EKC__B__A,train,other,-10.446826934814451,,-9.819885654000435,,
4EUK__B__A,train,other,-7.349493503570557,,-8.239471722615196,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.618417450283896,,
4GEH__B__A,train,other,-10.820953369140623,,-10.346377597427637,,
4H3P__B__A,train,other,-7.774802684783935,,-8.614685277077882,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-8.005649419036722,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.747928568024173,,
4IOP__B__A,train,other,-12.51550006866455,,-11.506238375437702,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.220746499401944,,
4JRA__D__A,train,other,-10.30394172668457,,-10.112128001515519,,
4KDI__C__A,train,other,-8.388401985168457,,-7.889066779556523,,
4LLO__A__B,train,other,-6.656742572784424,,-6.3836969923209885,,
4M0W__B__A,train,other,-7.058512210845947,,-5.320054087523035,,
4MSM__B__A,train,other,-7.534570693969727,,-6.701824181253474,,
4NM3__B__A,train,other,-5.759644508361816,,-5.474649445434406,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.052374329129453,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.157306199659429,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.96210569578028,,
4PW9__B__A,train,other,-6.643427848815918,,-8.387435495128319,,
4QLP__B__A,train,other,-13.1489839553833,,-12.08213618066516,,
4U4C__B__A,train,other,-8.879390716552734,,-7.776688439543357,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.667864527410822,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.498419751404137,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.7180100161495,,
4YPI__E__A,train,other,-10.521343231201172,,-9.105265601448263,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.523557047007158,,
5B78__B__A,train,other,-7.811462879180908,,-8.840677258011423,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.558363487221818,,
5DFW__H__A,train,other,-12.688902854919434,,-13.37186726322792,,
5EG3__B__A,train,other,-9.37192153930664,,-9.477244360061874,,
5EQL__B__A,train,other,-9.778228759765623,,-9.222714797248331,,
5F5S__B__A,train,other,-10.446826934814451,,-10.193852714642452,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.147707387374037,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.2939075595459695,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.018907146873543,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.857711084170225,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.116005796663195,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.659825851494324,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.2620215687267216,,
5KWY__CD__AB,train,other,-8.686901092529297,,-12.235722435177145,,
1E50__A__B,val,other,-10.709230422973633,,-10.813161290514392,,
1FCC__A__C,val,other,-9.026483535766602,,-8.026741257581119,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.498140368047046,,
2WPT__A__B,val,other,-10.668374061584473,,-15.47634739758972,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.34197627010105,,
4G2V__A__B,val,other,-9.488483428955078,,-11.002117759082324,,
4MYW__A__B,val,other,-10.52527904510498,,-10.050573895607332,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.183096823470247,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.902426548673366,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.049991734454325,,
3F1P__A__B,val,other,-7.84818172454834,,-7.558143153849408,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-8.274148432086262,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.212835988081984,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.8695324008828,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.49345482401546,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.659286892439049,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-14.302088148557802,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.882914968107595,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.337120234540507,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.246282326973088,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.063585907209301,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.821356279814472,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.774922720042724,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.878413098043966,,
1G9I__I__E,val,other,-9.441706657409668,,-10.636238580903395,,
1LW6__I__E,val,other,-15.960285186767578,,-16.286375597754045,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.821351418555436,,
1XR0__B__A,val,other,-6.821235179901123,,-10.448421872987455,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.174746947650943,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.959611975891335,,
2BE6__A__D,val,other,-11.705299377441406,,-9.38360383861739,,
2DX5__B__A,val,other,-4.749607086181641,,-6.949867168058548,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.378384093899216,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.753945875133738,,
2JGZ__B__A,val,other,-4.092741012573242,,-6.865465594955461,,
2LZ6__B__A,val,other,-6.713212490081787,,-7.533419910089388,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.609027810709193,,
2P5T__B__A,val,other,-12.278223037719728,,-10.70320237112765,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.20239294637549,,
2WH6__B__A,val,other,-10.56572151184082,,-9.783936747794916,,
3DXC__B__A,val,other,-9.082579612731934,,-9.126974886002195,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.489075031069616,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.821445938614843,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.968462504301263,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-7.0131488805039,,
3OUN__B__A,val,other,-9.872471809387209,,-7.880755553872923,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.467333288270318,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.62132948497044,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.039683577600549,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.871312362221728,,
4B1X__M__B,val,other,-7.315788745880127,,-7.110093093792814,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.790059446737597,,
4H6J__B__A,val,other,-9.169440269470217,,-8.693401944689764,,
4HFF__B__A,val,other,-13.056181907653809,,-12.204794207857681,,
4NOO__B__A,val,other,-11.334211349487305,,-12.676541952890986,,
4PZ6__Q__A,val,other,-9.110142707824709,,-6.853456183521196,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.239768046513056,,
5KHO__A__C,val,other,-8.247906684875488,,-10.14428393120046,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.019250565721089,,
1GL0__E__I,val,other,-11.861573219299316,,-12.955100972924459,,
1IAR__A__B,val,other,-13.349920272827148,,-9.39118094832904,,
3LB6__A__C,val,other,-18.818967819213867,,-10.162452907526554,,
3MZG__A__B,val,other,-6.5035719871521,,-9.302327943255001,,
4K71__A__BC,val,other,-11.621461868286133,,-10.182978526715456,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.946156218371097,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.64237987579538,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-7.6434092176213895,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.063746257209392,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.784138704379105,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.676683458561232,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.908795493555715,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-12.895854176938848,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.152584694143947,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.805287918900632,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.957867163305131,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.300904153152219,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.60040429853577,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.426001697857108,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-14.253074694386925,,
1GLA__G__F,val,other,-6.76476526260376,,-6.259514346395666,,
1FFX__B__A,val,other,-9.139049530029297,,-9.107361205547297,,
1Z92__A__B,val,other,-10.913975715637209,,-9.797034686723904,,
2A7U__B__A,val,other,-9.441706657409668,,-9.586254633898172,,
2FEW__B__A,val,other,-3.317573547363281,,-9.472685859042889,,
2KXH__A__B,val,other,-6.621880531311035,,-9.100399743154808,,
2PCC__B__A,val,other,-7.907011985778809,,-8.169044172652178,,
2QIY__C__A,val,other,-9.446664810180664,,-8.142362404609834,,
2ZVK__U__A,val,other,-8.728370666503906,,-7.490165784613506,,
3BH6__B__A,val,other,-9.580119132995604,,-13.079459385702563,,
3DXE__B__A,val,other,-8.842348098754883,,-10.444237252104655,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.479417528740735,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.80742268889494,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-4.038905118524287,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.721169546424367,,
4CDK__E__A,val,other,-7.805193424224853,,-10.466494448264248,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.539012425109865,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.686131653204662,,
4HGM__B__A,val,other,-10.635505676269531,,-9.603507699327803,,
4K81__B__A,val,other,-7.426548004150391,,-11.604189921195818,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.087104560600277,,
4M6B__C__A,val,other,-11.116896629333496,,-8.604052284578538,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.95162355394218,,
4QZV__A__B,val,other,-6.067259311676025,,-9.828284291458852,,
4XXB__B__A,val,other,-7.953203201293945,,-9.122740002728662,,
4ZGY__B__A,val,other,-8.396806716918945,,-7.669998339284934,,
5CTR__C__A,val,other,-8.261221885681152,,-8.768681854793867,,
5IMT__D__A,val,other,-8.779385566711426,,-10.052161808406934,,
1EAW__A__B,val,other,-14.049643516540527,,-12.415173717239174,,
1JCK__A__B,val,other,-7.53078031539917,,-9.380055187779801,,
1MAH__A__F,val,other,-17.200822830200195,,-11.912523547235248,,
3EQY__A__C,val,other,-11.00472640991211,,-9.629256027302237,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.980997115344877,,
4KRL__A__B,val,other,-9.080708503723145,,-12.29997302167112,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-6.847714950624818,,
4RS1__A__B,val,other,-10.39251708984375,,-7.723337002444511,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.181517411849837,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.433393001537882,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.045866859220283,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.396785663944481,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.908669981788542,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.174996518224686,,
1NB5__AP__I,val,other,-13.95530891418457,,-8.664750542104041,,
1PPE__E__I,val,other,-15.667327880859377,,-10.621145918091756,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.896974444977806,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-6.22267179901073,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.48484350393144,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-7.459665544459234,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-13.083187099984098,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-13.328099799441919,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.142746562376304,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.24651255682056,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.895441839560075,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.992917334446108,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.233533197271145,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-8.657479743348645,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.679630585064702,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.399582150906465,,
3K75__D__B,val,other,-9.49325942993164,,-10.577712340862124,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.305314329964073,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.510882587453361,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.072039683261783,,
2BYK__A__B,val,other,-7.691996097564697,,-9.865952906718768,,
2NQD__A__B,val,other,-14.200359344482422,,-9.629532028585022,,
2XQW__C__AB,val,other,-9.2014741897583,,-8.265431939030654,,
3B08__A__B,val,other,-6.499916076660156,,-5.500388860759422,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.727047271596728,,
3G3B__B__A,val,other,-10.188907623291016,,-11.27106521466193,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.549931326958668,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.580837517946675,,
4CJ1__B__A,val,other,-9.984594345092772,,-6.138779881263792,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.784753047697441,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.762691374351667,,
4GLA__D__A,val,other,-6.073935031890869,,-11.619302260382984,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.436315836811875,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-13.548928566953531,,
4W4O__C__AB,val,other,-11.42795753479004,,-7.8959372420315725,,
4ZRP__C__A,val,other,-11.92996883392334,,-7.626222368141587,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.9861599359931095,,
1FC2__C__D,val,other,-10.668374061584473,,-9.017959742151906,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.731212051533406,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.687043214821685,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.003700371627685,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.361120617673942,,
2G2U__A__B,val,other,-8.108987808227539,,-10.333569755328526,,
2VN5__A__B,val,other,-12.683859825134276,,-9.717926223579767,,
3F1S__A__B,val,other,-11.832680702209473,,-11.386559768633228,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.268694656094956,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.435561585749703,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.075133488615174,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.368065557418738,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.741382909984289,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.610508800132784,,
1KXP__A__D,val,other,-12.423429489135742,,-9.666465036308544,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.402806026158904,,
1QA9__A__B,val,other,-7.206890106201172,,-9.50553254278619,,
4M76__A__B,val,other,-8.654230117797852,,-7.89951318050468,,
1H1V__A__G,val,other,-10.266733169555664,,-11.195037144988227,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.058063410178134,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-11.949994915978849,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.136245652090595,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.526400731573585,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.433230011785279,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.317238113390617,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.352780876940571,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.973493358326717,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.61672095426389,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.274756232526006,,
1BRS__D__A,val,other,-18.944011688232425,,-12.625723500091215,,
1D6R__I__A,val,other,-13.48702335357666,,-10.805487503899972,,
1Q68__B__A,val,other,-8.728370666503906,,-9.272508070912268,,
1RY7__A__B,val,other,-9.05624294281006,,-10.42524721382098,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.92513453514685,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.591339301017351,,
2QXV__B__A,val,other,-8.758761405944824,,-9.57489577971911,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.769820941027454,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.253664533404521,,
3C9A__C__A,val,other,-11.068830490112305,,-9.53854147506283,,
