complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.455754266406606,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.689271530099274,,
1KXP__A__D,train,other,-12.423429489135742,,-10.211607158113432,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.973275380935233,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.080219728214647,,
4M76__A__B,train,other,-8.654230117797852,,-9.867800857805456,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.40699443732701,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.267929997078593,,
1H1V__A__G,train,other,-10.266733169555664,,-10.677862514074683,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.020321574362136,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.927136033167502,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.404844094253697,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.293132010898152,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.366533085824694,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.796347866620943,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.258311850911172,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.08175689744739,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.233669552439657,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.866176913675485,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.181193225194601,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.379351007494897,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.990886533199204,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.282329044645527,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.30834583890379,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.896325557375205,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.013201352724707,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.21507430411745,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.023490077613173,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.110913795992168,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.194635695278258,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.596414338851908,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.114534039287655,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.137749320901676,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.331971034456448,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.681689160989944,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.720449736402946,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.345491101729314,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.928664989337612,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.734854810092344,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.242995591678698,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.037477579630318,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.104539065136889,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.763435310532426,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.121985361930234,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.996158950957188,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.45948683713681,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.174092697622811,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.07119382258744,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.393330665117173,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.109462897661004,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.00661889484841,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.111935742930724,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.902643348771566,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.953662621544671,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.25874860994306,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.932844205704802,,
1PXV__A__C,train,other,-12.972131729125977,,-10.10713282914462,,
1AY7__A__B,train,other,-13.23179054260254,,-9.66296417291057,,
1BRS__D__A,train,other,-18.944011688232425,,-10.071362805342886,,
1G0V__B__A,train,other,-13.642470359802246,,-9.646838943258942,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.231685924611215,,
1J7V__L__R,train,other,-14.264473915100098,,-10.162093329389426,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.374838301990572,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.365886802492268,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.840678307314954,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.938231454696838,,
1Q68__B__A,train,other,-8.728370666503906,,-9.239653167080402,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.55864167402649,,
1V18__B__A,train,other,-10.913975715637209,,-11.221822823166304,,
1VYT__E__A,train,other,-10.503296852111816,,-10.14869989088586,,
1WRD__B__A,train,other,-4.622446537017822,,-10.013795811171681,,
1YX5__B__A,train,other,-4.714745044708252,,-9.588207630850075,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.864115079557774,,
2ARP__F__A,train,other,-8.685522079467773,,-9.98611483255096,,
2B7C__A__B,train,other,-8.728370666503906,,-9.865940457790652,,
2DSP__B__I,train,other,-7.534570693969727,,-10.053758504286556,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.926770630675538,,
2FYL__A__B,train,other,-7.575448036193848,,-9.510305615646134,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.977881055936264,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.133800550337694,,
2JTI__B__A,train,other,-8.50010871887207,,-9.830080561698903,,
2KA4__B__A,train,other,-9.872471809387209,,-9.867839086620476,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.942820498850978,,
2L0T__B__A,train,other,-5.72140645980835,,-9.97720867723287,,
2LFW__B__A,train,other,-11.2575101852417,,-9.82064688793934,,
2LQC__B__A,train,other,-7.554656982421875,,-10.117397694619575,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.959053746279791,,
2MP0__B__A,train,other,-2.185605525970459,,-9.69536184037531,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.055002976903584,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.860052123434807,,
2PMS__C__A,train,other,-10.89646339416504,,-10.335484628930754,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.139729591407349,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.946417362681526,,
2WG3__A__C,train,other,-9.731340408325195,,-10.303332237044547,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.810699726554889,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.678590269977157,,
2Z58__A__B,train,other,-10.635505676269531,,-10.16939181845074,,
6S29__B__A,train,other,-11.064995765686035,,-10.651727154350409,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.05725498979806,,
3CX8__B__A,train,other,-8.824660301208496,,-10.331481447127606,,
3DVM__B__A,train,other,-11.411266326904297,,-9.360048605049759,,
3EAB__A__G,train,other,-6.713212490081787,,-9.198593970697505,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.386073681518207,,
3FJU__B__A,train,other,-11.99975299835205,,-9.860109306293054,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.471921269952691,,
3H3G__B__A,train,other,-8.191436767578125,,-10.128360076751404,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.470853028725339,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.124716281206961,,
3K9M__C__A,train,other,-11.867544174194336,,-10.056606676721714,,
3KW5__B__A,train,other,-8.751015663146973,,-9.958217915895048,,
3LB8__C__A,train,other,-5.703174591064453,,-9.77544105403511,,
3MCA__B__A,train,other,-8.74337100982666,,-9.633597780022619,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.117271973578921,,
3OJM__B__A,train,other,-9.394282341003418,,-10.665705903837498,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.942796789454384,,
3QML__C__A,train,other,-10.758529663085938,,-10.147099807298845,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.930160596466665,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.468493089317327,,
3RT0__C__A,train,other,-8.077459335327148,,-10.066322948913358,,
3SYN__E__A,train,other,-8.488138198852539,,-9.411426936489875,,
3THM__HL__F,train,other,-12.900226593017578,,-10.256843556472626,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.07389829926682,,
3UKW__C__B,train,other,-13.586000442504885,,-10.229894147690539,,
3UYO__D__A,train,other,-7.049734115600586,,-9.983913069962053,,
3V62__C__AB,train,other,-9.689391136169434,,-9.60822269106791,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.885182006033284,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.834820626561495,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.88308760810698,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.489076853153465,,
4APX__B__A,train,other,-7.554656982421875,,-9.89517955635812,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.871621815529302,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.637380792986484,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.367598873738853,,
4CMM__B__A,train,other,-8.3176908493042,,-10.059501027252216,,
4DID__B__A,train,other,-7.123891353607178,,-9.652401614630167,,
4DZV__B__A,train,other,-10.857505798339844,,-10.785267635347596,,
4EKC__B__A,train,other,-10.446826934814451,,-10.115355620391309,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.332572152161466,,
4G01__B__A,train,other,-7.460413455963135,,-10.19985428135553,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.397892951050459,,
4H3P__B__A,train,other,-7.774802684783935,,-10.233848512736602,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.618713703881296,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.094791663173172,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.736650439561956,,
4IOP__B__A,train,other,-12.51550006866455,,-9.683431294303308,,
4K1R__B__A,train,other,-6.809502124786377,,-9.950478816963408,,
4KDI__C__A,train,other,-8.388401985168457,,-9.859185018559842,,
4KT3__A__B,train,other,-13.076343536376951,,-10.052831198086789,,
4LLO__A__B,train,other,-6.656742572784424,,-10.08550411316909,,
4M0W__B__A,train,other,-7.058512210845947,,-10.083881689883361,,
4MIT__E__A,train,other,-9.208094596862791,,-10.211182110943705,,
4MSM__B__A,train,other,-7.534570693969727,,-9.671535097584755,,
4NM3__B__A,train,other,-5.759644508361816,,-10.016694851653314,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.88118776802211,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.054374445545577,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.034035117307575,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.95770165857075,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.35044348303158,,
4PW9__B__A,train,other,-6.643427848815918,,-10.028079411270825,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.041282674475925,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.105873099156277,,
4X7S__L__H,train,other,-10.913975715637209,,-9.87845319332236,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.028536366077258,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.197907316555916,,
4YPI__E__A,train,other,-10.521343231201172,,-10.61818075264481,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.537915918446817,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.635677177064943,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.202519727682608,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.285940794571891,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.156476137733119,,
5E3E__B__A,train,other,-10.079434394836426,,-10.19749700673056,,
5EG3__B__A,train,other,-9.37192153930664,,-10.412246860923442,,
5EQL__B__A,train,other,-9.778228759765623,,-9.539499518649581,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.296595786565172,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.480982047508135,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.786601178238481,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.672639549584154,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.071179248215879,,
5K22__B__A,train,other,-10.371088027954102,,-9.644922930820254,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.145454441542242,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.949558915747579,,
1CSO__E__I,val,other,-10.038557052612305,,-10.276138731416665,,
1EMV__A__B,val,other,-18.735225677490234,,-10.106894338265215,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.162383047483994,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.879318640382992,,
2AJF__A__E,val,other,-10.622798919677734,,-9.961878762288684,,
3EG5__A__B,val,other,-7.914167404174805,,-10.594435114215752,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.942888195286482,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.352944029889304,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.93841249077537,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.914145790128961,,
3S9D__A__B,val,other,-10.908485412597656,,-9.895025490705981,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.13172900783151,,
4CVW__A__C,val,other,-14.14932918548584,,-9.906535905104295,,
5XCO__A__B,val,other,-10.977495193481444,,-9.287758659738182,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.825876395737739,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.702639787696398,,
3F1P__A__B,val,other,-7.84818172454834,,-10.336420550765526,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.038932231704832,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.07968573758159,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.383829852431232,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.286263446661549,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.902545114394213,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.47677553736328,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.00521546710884,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.525890090116235,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.867225271495823,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.45798716228606,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.807319141179589,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.088300653799713,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.489773161208353,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.282794943680708,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.995734063113506,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.588013216876,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.999669305342437,,
3PC8__A__C,val,other,-9.537996292114258,,-9.764514732347541,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.98744675862525,,
1C9P__B__A,val,other,-12.278223037719728,,-10.196103189645314,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.51784344201942,,
1G9I__I__E,val,other,-9.441706657409668,,-10.08652164222861,,
1OEY__L__C,val,other,-11.456864356994627,,-10.11523030563382,,
1PJM__A__B,val,other,-9.2014741897583,,-10.73955132491328,,
1SB0__B__A,val,other,-6.581003189086914,,-9.6783987350918,,
2DX5__B__A,val,other,-4.749607086181641,,-9.841733822293934,,
2N2H__B__A,val,other,-8.228479385375977,,-9.821633017903764,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.212028815935922,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.764414444307345,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.23991938511174,,
2V8S__E__V,val,other,-6.354085922241211,,-10.24099582135112,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.820521837486812,,
3EGG__C__A,val,other,-10.99648666381836,,-10.429857160873432,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.80358659912311,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.205415571345233,,
3O40__B__A,val,other,-12.07886791229248,,-10.644739057606058,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.68069306211807,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.060948407548194,,
3UKZ__C__B,val,other,-11.759521484375,,-10.116580757824302,,
3V96__B__A,val,other,-12.221753120422363,,-10.440947960950139,,
3WRY__C__A,val,other,-8.879390716552734,,-10.133494198799267,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.944971213779962,,
4HFF__B__A,val,other,-13.056181907653809,,-9.72873843132586,,
4K5A__B__A,val,other,-10.89646339416504,,-10.13720571389408,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.94867494005237,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.188759306600378,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.452352177233337,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.126781986140129,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.125657882531542,,
5H3J__B__A,val,other,-8.96124267578125,,-9.936987122507361,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.116217661333874,,
5KHO__A__C,val,other,-8.247906684875488,,-10.11505887292383,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.421068491085292,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.336704162314518,,
1IAR__A__B,val,other,-13.349920272827148,,-10.132031423792267,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.871699724720887,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.183391347809994,,
1PPF__E__I,val,other,-13.16355800628662,,-10.395907168708186,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.066524723802,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.239454624931799,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.146001344269092,,
3UIG__A__P,val,other,-7.252449989318848,,-9.454066188601319,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.230718463581216,,
4WND__A__B,val,other,-9.867505073547363,,-10.798679793230033,,
5M2O__A__B,val,other,-11.376176834106444,,-10.109984021740916,,
3SGB__E__I,val,other,-14.609297752380373,,-10.140974958244405,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.34637759327343,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.279093939539603,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.680610437269381,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.996505113771757,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.997644958466338,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.333911490891442,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.094462775909578,,
2GAF__D__A,val,other,-12.17020034790039,,-9.884842457760548,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.154562761391944,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.544048728398359,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.447317114667634,,
2KXH__A__B,val,other,-6.621880531311035,,-9.645505619530725,,
2QIY__C__A,val,other,-9.446664810180664,,-10.167945566496021,,
2X2D__D__C,val,other,-7.114098072052002,,-10.132423945389172,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.895895157353113,,
3EJH__E__A,val,other,-7.231914520263672,,-10.035674283094284,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.28981463645996,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.56675855040811,,
3M18__B__A,val,other,-13.294215202331545,,-10.26564196643868,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.057505818873793,,
3ONA__B__A,val,other,-8.413981437683105,,-10.093114233242027,,
3OUX__B__A,val,other,-10.171732902526855,,-10.992401230881544,,
3QI2__C__A,val,other,-10.022832870483398,,-10.304486505205372,,
3R4D__A__B,val,other,-10.463210105895996,,-10.175917958598719,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.194469623285606,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.016478442456853,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.849353026920605,,
4B93__B__A,val,other,-7.691996097564697,,-9.425253109038287,,
4M6B__C__A,val,other,-11.116896629333496,,-9.870380598961962,,
4MP0__B__A,val,other,-10.99648666381836,,-10.605197514266457,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.74218279210908,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.764950302845058,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.341729656780378,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.68666179059855,,
5D93__BC__A,val,other,-10.635505676269531,,-9.92910529513995,,
1BP3__A__B,val,other,-14.292141914367676,,-10.063184418693524,,
1K8R__A__B,val,other,-9.254559516906738,,-10.442188659103502,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.644588554177385,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.192696844809253,,
3UIH__A__P,val,other,-5.341359615325928,,-9.069401491824634,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.642744219638566,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.777251817544812,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-11.49831680196009,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.27118273542566,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.703761355584287,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.20288397301991,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.2916294656101,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.987800457633556,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.036310647583349,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.998392071375822,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.287453966218408,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.039689391404215,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.358097675154513,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.334537434697738,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.951955773898087,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.094516763041039,,
1B3S__D__A,val,other,-13.549448013305664,,-10.491397430836773,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.222807712694403,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.412685576016893,,
1TAW__B__A,val,other,-14.59603786468506,,-9.798307296448137,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.55789763848599,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.948998240320329,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.244658568739077,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.937862064498514,,
2LWW__B__A,val,other,-9.882776260375977,,-9.949383603563492,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.32401753657703,,
2VER__A__N,val,other,-6.661248207092285,,-9.75188573262543,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.980712473917317,,
3HCT__B__A,val,other,-7.953203201293945,,-9.5777662443415,,
3ONW__C__A,val,other,-11.78473663330078,,-9.872989133046966,,
3WO3__A__B,val,other,-9.76957893371582,,-9.747027542275728,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.480040585867325,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.752387203266517,,
4J32__B__A,val,other,-12.131961822509766,,-9.92427901410631,,
4KR0__B__A,val,other,-10.610136032104492,,-10.354241455706754,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.148710273651764,,
4PS4__A__HL,val,other,-15.339764595031738,,-9.816305561401398,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.970408605275386,,
5B76__B__A,val,other,-7.143977642059326,,-10.107068631295602,,
5F3X__B__A,val,other,-11.605976104736328,,-9.85036970325538,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.937560265655703,,
1CSE__E__I,val,other,-16.07688331604004,,-9.834874716489871,,
1EFN__A__B,val,other,-8.754354476928711,,-10.167897748361014,,
1KAC__A__B,val,other,-8.914417266845703,,-10.035133007164434,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.307263940525912,,
3M62__A__B,val,other,-9.756142616271973,,-10.174480042865945,,
3RF3__A__C,val,other,-14.000503540039062,,-10.163316080964005,,
3UII__A__P,val,other,-6.817803382873535,,-9.602560029325595,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.066955886501578,,
5UFE__A__B,val,other,-9.951854705810549,,-10.074601998465493,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.169301242855777,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.199912046965682,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.747179002651492,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.788341110332192,,
1M27__AB__C,val,other,-7.448015213012695,,-10.184228701885868,,
1QA9__A__B,val,other,-7.206890106201172,,-10.351997529816009,,
1F34__A__B,val,other,-14.283068656921388,,-10.245150490519395,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.199660604164663,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.830600879060839,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.304288944475514,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.531101946667318,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.276904094039653,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.328846375096186,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.241655066219833,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.24110679616166,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.077088736425903,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.703389711758293,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.141982586786254,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.902355233099204,,
1FLE__E__I,val,other,-12.278223037719728,,-10.609274443629111,,
1AVA__C__A,val,other,-13.175320625305176,,-10.140879955287492,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.155753240118568,,
