complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.977055897169757,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.215891037156595,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.03560600627981,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.996419501903771,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.979278612173884,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.11635158044263,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.10601012566887,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.019182954879511,,
2SNI__E__I,train,other,-16.067346572875977,,-10.660775208754218,,
1M27__AB__C,train,other,-7.448015213012695,,-10.130313875283719,,
2X9A__D__C,train,other,-7.303977012634277,,-10.1422538554509,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.059717560477864,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.07283456095565,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.276685921848614,,
1QA9__A__B,train,other,-7.206890106201172,,-10.079666313077645,,
4M76__A__B,train,other,-8.654230117797852,,-10.044174185861614,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.43701742692809,,
1H1V__A__G,train,other,-10.266733169555664,,-10.084540811956082,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.532019329735075,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.062888599987696,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.754475062319473,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.092600088383929,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.132995748340651,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.05784254783163,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.297958832422484,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.612667382502076,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.723201610680281,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.006254903735055,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.129474678449498,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.99445852314581,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.459451805772197,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.989255236953902,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.311055073926253,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.071653567166582,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.380643804578051,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.00658340347582,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.506334941505248,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.701616453479351,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.083851744215728,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.111460623954201,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.55507989901537,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.22382178394553,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.48538698044841,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.325639717715282,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.078758219127693,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.253212403626877,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.134956465189683,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.25312678654336,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.183012695768362,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.96214685264176,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.340966937538111,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.24869583881971,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.36630985532431,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.181056453794682,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.035121867748495,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.371617462295118,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.17454724715605,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.303360472584465,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.166717041548809,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.253154692846335,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.31085145822896,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.543358532441749,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.306803900248108,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.070407209662168,,
6CWG__B__A,train,other,-13.642470359802246,,-10.175184337947561,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.063422199294614,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.009471544603644,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.105200773816543,,
1FLE__E__I,train,other,-12.278223037719728,,-10.307761441060478,,
1BRS__D__A,train,other,-18.944011688232425,,-10.639642901842468,,
1J7V__L__R,train,other,-14.264473915100098,,-9.856388006433527,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.938968953646608,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.23295101415349,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.11933881621796,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.97545481742321,,
1Q68__B__A,train,other,-8.728370666503906,,-9.937455215566425,,
1RY7__A__B,train,other,-9.05624294281006,,-10.099589038073612,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.302183253711704,,
1V18__B__A,train,other,-10.913975715637209,,-10.781400677518667,,
1WRD__B__A,train,other,-4.622446537017822,,-9.946002171470985,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.830259653610936,,
1YX5__B__A,train,other,-4.714745044708252,,-9.916008512017495,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.039692021791321,,
2ARP__F__A,train,other,-8.685522079467773,,-10.115225101577874,,
2C1T__C__A,train,other,-11.867544174194336,,-10.375290854517502,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.21280923474391,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.029961870713137,,
2JTI__B__A,train,other,-8.50010871887207,,-9.893886376542865,,
2K3U__B__A,train,other,-11.017277717590332,,-9.85599981710317,,
2KA4__B__A,train,other,-9.872471809387209,,-9.39177831464683,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.015181760737555,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.894866515107532,,
2LFW__B__A,train,other,-11.2575101852417,,-9.991603547056881,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.15158459162934,,
2M5A__B__A,train,other,-9.984594345092772,,-10.49590774326214,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.186067620921937,,
2MP0__B__A,train,other,-2.185605525970459,,-9.983399603923651,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.907193890715215,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.009347448958719,,
2OMW__B__A,train,other,-6.821235179901123,,-10.225449010144102,,
2P1L__H__G,train,other,-7.691996097564697,,-10.064079093247969,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.072459447437776,,
2QXV__B__A,train,other,-8.758761405944824,,-10.220365174201888,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.175229598570159,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.23071736254128,,
2WG3__A__C,train,other,-9.731340408325195,,-10.05626665960881,,
2WP3__O__T,train,other,-8.322151184082031,,-10.187328903865442,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.30223065689664,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.285211571400733,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.919028892036254,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.062969134164193,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.919221940804555,,
3C9A__C__A,train,other,-11.068830490112305,,-10.312541495412074,,
3CX8__B__A,train,other,-8.824660301208496,,-10.211437134934851,,
3EAB__A__G,train,other,-6.713212490081787,,-9.726327727567092,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.074084167463653,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.189928211234937,,
3IDC__B__A,train,other,-12.58087921142578,,-9.885108928551091,,
3K9M__C__A,train,other,-11.867544174194336,,-10.213566321362809,,
3KW5__B__A,train,other,-8.751015663146973,,-10.127911170441996,,
3MCA__B__A,train,other,-8.74337100982666,,-10.14940916016856,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.049012451221204,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.222648250695526,,
3OJM__B__A,train,other,-9.394282341003418,,-10.120398670585399,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.429321190165041,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.125729527239736,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.386208371523935,,
3THM__HL__F,train,other,-12.900226593017578,,-10.082760906695222,,
3UKW__C__B,train,other,-13.586000442504885,,-10.556206658771183,,
3UYO__D__A,train,other,-7.049734115600586,,-10.082705089016532,,
3V62__C__AB,train,other,-9.689391136169434,,-10.039910084441653,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.147329250231058,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.024850605514024,,
4AFQ__C__A,train,other,-11.759521484375,,-10.163426656902024,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.106949765426274,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.254543706509622,,
4C7N__B__A,train,other,-12.278223037719728,,-10.85156026755038,,
4EKC__B__A,train,other,-10.446826934814451,,-10.1113323370598,,
4EUK__B__A,train,other,-7.349493503570557,,-10.117288765068585,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.606495239833638,,
4G01__B__A,train,other,-7.460413455963135,,-9.878946987013823,,
4GEH__B__A,train,other,-10.820953369140623,,-9.591274393685108,,
4H3P__B__A,train,other,-7.774802684783935,,-10.270358590556913,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.388514383273385,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.918984610952702,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.410576483039435,,
4IOP__B__A,train,other,-12.51550006866455,,-10.087108052459726,,
4K1R__B__A,train,other,-6.809502124786377,,-10.181812593103768,,
4KDI__C__A,train,other,-8.388401985168457,,-10.074994290930071,,
4KT3__A__B,train,other,-13.076343536376951,,-10.121631624901635,,
4LLO__A__B,train,other,-6.656742572784424,,-10.154615614127616,,
4M0W__B__A,train,other,-7.058512210845947,,-10.124583326833767,,
4MIT__E__A,train,other,-9.208094596862791,,-10.212766616705157,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.223886232759531,,
4PC0__C__A,train,other,-9.139049530029297,,-10.16959844878726,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.174491751911257,,
4PW9__B__A,train,other,-6.643427848815918,,-10.08292260441419,,
4QLP__B__A,train,other,-13.1489839553833,,-10.013811228277802,,
4RE1__D__A,train,other,-8.077459335327148,,-10.200625633162241,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.051378935936244,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.186743809806464,,
4X7S__L__H,train,other,-10.913975715637209,,-10.157150084482867,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.011848301518398,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.33487781436482,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.615149741051088,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.141148750848055,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.960012754115768,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.783568151545124,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.197263264275925,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.132958005332686,,
5EG3__B__A,train,other,-9.37192153930664,,-10.500711785154657,,
5EQL__B__A,train,other,-9.778228759765623,,-10.011979829994852,,
5F5S__B__A,train,other,-10.446826934814451,,-10.090858770742614,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.254992150740602,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.120050701167747,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.075410958448895,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.123856773358236,,
5K22__B__A,train,other,-10.371088027954102,,-10.307882721275218,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.082268094877753,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.064702420719195,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.080123557382555,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.10836534371346,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.21500443065515,,
3M63__A__B,val,other,-9.21352767944336,,-10.226236923933955,,
3S9D__A__B,val,other,-10.908485412597656,,-10.120570535263079,,
4NZW__A__B,val,other,-8.587118148803711,,-10.014909382747376,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.865782872668607,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.069184365258407,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.080759925052892,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.17626707832056,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.001004072613252,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.147915035380331,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.102679893958738,,
3BX7__A__C,val,other,-10.97087860107422,,-10.459932025460361,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.123620546259433,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.112191422312312,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.526746440060819,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.052267325027051,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.19440263877024,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.0380108066978,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.137109166664894,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.10893150281097,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.045516654876463,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.263660559815328,,
6DBG__C__B,val,other,-13.40223789215088,,-10.140744250680608,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.468202247062793,,
1G9I__I__E,val,other,-9.441706657409668,,-10.145160411953603,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.666946875116555,,
1K93__D__A,val,other,-10.503296852111816,,-10.027569939178596,,
1SB0__B__A,val,other,-6.581003189086914,,-9.902207451811556,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.970972216244073,,
1XR0__B__A,val,other,-6.821235179901123,,-10.8305094459128,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.020513836556953,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.05940173758481,,
2HD5__B__A,val,other,-7.575448036193848,,-10.032965103430175,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.21591906858767,,
2POP__B__A,val,other,-7.335216045379639,,-10.10794068278764,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.270310543672743,,
2VOH__B__A,val,other,-12.278223037719728,,-10.187475096583254,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.185331615598937,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.875234194266067,,
3OL2__B__A,val,other,-7.175444602966309,,-10.323562069574102,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.10056990351393,,
3REB__B__A,val,other,-9.573915481567385,,-9.926699947069773,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.365144113388103,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.222310526332468,,
3U9D__B__A,val,other,-8.596160888671875,,-9.846267667680392,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.939415041996831,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.083709583472926,,
4DT1__B__A,val,other,-8.52901554107666,,-10.20041812113112,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.181603806154719,,
4F0A__B__A,val,other,-7.6667799949646,,-10.1841489820763,,
4HRL__A__C,val,other,-12.278223037719728,,-10.504179230606837,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.060936349713012,,
4OL0__B__A,val,other,-11.361315727233888,,-10.193819826031975,,
4QT8__C__A,val,other,-8.939695358276367,,-10.180996969220587,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.530094937520422,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.977006298148542,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.02537005976127,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.109850177623258,,
5KY0__B__A,val,other,-7.076467514038086,,-9.69484228799168,,
1IAR__A__B,val,other,-13.349920272827148,,-9.956168942727897,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.155466927653155,,
1XD3__A__B,val,other,-9.10326862335205,,-10.043690522188962,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.150493532759201,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.029141896543985,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.36741903871753,,
3BIW__A__E,val,other,-9.402509689331056,,-10.199511766290078,,
3BT1__A__U,val,other,-12.327895164489746,,-10.38219887961593,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.073234066912603,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.17492364982491,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.236657143466202,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.307684579051852,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.097328334551538,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.318988159055042,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.09146366310145,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.112107647523265,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.33026450477619,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.209059750581684,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.312730380902671,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.31588790315209,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.08775534618101,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.278321398720415,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.040042745607426,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.196857166282019,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.012079152015048,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.012115505626156,,
5O14__HL__A,val,other,-14.626428604125977,,-10.236972063529885,,
1OQE__J__R,val,other,-9.49867057800293,,-10.118588239596459,,
1Z92__A__B,val,other,-10.913975715637209,,-10.023551581795589,,
2JJT__A__C,val,other,-8.077459335327148,,-10.040459427509123,,
2KT5__B__A,val,other,-6.211201190948486,,-10.01284660998315,,
2ONL__C__A,val,other,-11.216632843017578,,-10.025424473439312,,
2XPX__B__A,val,other,-9.309496879577637,,-10.063259445107185,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.015711391303867,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.978011488139915,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.073607853588747,,
3MJH__B__A,val,other,-7.6667799949646,,-10.03987748641309,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.107603039482091,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.077135076352533,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.848257348653158,,
4JEH__B__A,val,other,-11.038825035095217,,-10.134472759156854,,
4JW2__B__A,val,other,-11.503055572509766,,-10.731619798573272,,
4M6B__C__A,val,other,-11.116896629333496,,-10.049657128562353,,
4WWI__D__A,val,other,-10.66589641571045,,-9.864290545270118,,
5D93__BC__A,val,other,-10.635505676269531,,-10.103611739805176,,
5DJT__B__A,val,other,-10.599586486816406,,-10.275274687591658,,
5GLH__B__A,val,other,-14.575655937194824,,-9.952755495537449,,
1MAH__A__F,val,other,-17.200822830200195,,-10.21211564892133,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.174101551164068,,
2A9K__A__B,val,other,-10.243969917297363,,-10.20703294746554,,
3BX1__A__C,val,other,-11.381351470947266,,-10.349243717386493,,
3KBH__A__E,val,other,-9.773308753967283,,-10.132705197419188,,
3WWN__A__B,val,other,-7.891512393951416,,-10.134566124877143,,
4EKD__A__B,val,other,-10.441571235656738,,-10.182624298556417,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.142938089830901,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.101667263700277,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.810829093868943,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.192307492162383,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.159763109008413,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.269778977577925,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.274611022024251,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.153727506808725,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.289087774177448,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.885404736856904,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.123421661502533,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.230668483362765,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.195924787486218,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.68289533836341,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.277117253178128,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.301478042499088,,
1OC0__A__B,val,other,-12.278223037719728,,-10.083457063401415,,
3K75__D__B,val,other,-9.49325942993164,,-10.310965766771846,,
1H0T__B__A,val,other,-7.123891353607178,,-9.573712223988345,,
1OYH__L__I,val,other,-10.06371021270752,,-10.093873384230681,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.733340942263068,,
2MZD__B__A,val,other,-8.26324462890625,,-10.308432168523463,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.694383583905081,,
2RNR__B__A,val,other,-9.309496879577637,,-10.049512348215588,,
2XB6__C__A,val,other,-9.46692180633545,,-10.381213122143887,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.090511508370271,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.090131264615737,,
3BLH__B__A,val,other,-8.898818016052246,,-9.979810415986448,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.577601816425268,,
3DI3__B__A,val,other,-10.47438907623291,,-9.859268561247152,,
3E2K__D__A,val,other,-13.862319946289062,,-10.361037062146774,,
3K6G__D__A,val,other,-10.617274284362791,,-9.945996958428278,,
3L9J__C__T,val,other,-12.917401313781738,,-10.116600152054987,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.111943715427694,,
3ONW__C__A,val,other,-11.78473663330078,,-9.989057861386968,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.137035884870894,,
3RBB__B__A,val,other,-10.7913236618042,,-9.933229354469228,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.857108431098576,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.00794427489225,,
4LYL__B__A,val,other,-10.243637084960938,,-10.111080469248076,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.224737484318373,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.113019255208275,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.334506511803252,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.174013081620352,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.023661008491393,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.133710603359908,,
1FC2__C__D,val,other,-10.668374061584473,,-9.990159654009409,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.123332713175248,,
3KUD__A__B,val,other,-7.867132663726807,,-10.155720000695267,,
3RF3__A__C,val,other,-14.000503540039062,,-9.832087367836758,,
3UII__A__P,val,other,-6.817803382873535,,-10.200046697098411,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.084679887114127,,
4Y61__A__B,val,other,-8.792988777160645,,-10.199735035223243,,
5F4E__A__B,val,other,-9.69198989868164,,-10.5266404361879,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.999848794503812,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.35299887576758,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.96245103793951,,
1B6C__A__B,val,other,-8.999662399291992,,-10.058106649353034,,
1US7__A__B,val,other,-8.131789207458496,,-9.97226859325874,,
1F34__A__B,val,other,-14.283068656921388,,-10.116816996302216,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.436055774071193,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.446865865713422,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.099261213077872,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.088691125663908,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.144870162724255,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.200627257692275,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.425395927301553,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.135695404557243,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.017962294477718,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.459467919457214,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.178555193056551,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.127497568024234,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.02141219210898,,
1AY7__A__B,val,other,-13.23179054260254,,-10.036651733975454,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.495002863061977,,
1D6R__I__A,val,other,-13.48702335357666,,-10.584285425110227,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.940372819971602,,
1XG2__B__A,val,other,-11.324655532836914,,-9.867758326867397,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.987964881874923,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.255529929545698,,
2L0T__B__A,val,other,-5.72140645980835,,-10.055525160763487,,
