complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.995410387855465,,
2SNI__E__I,train,other,-16.067346572875977,,-13.991090354777134,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.83174774000739,,
1KXP__A__D,train,other,-12.423429489135742,,-10.548414166136943,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.992773235311319,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.734172914166,,
1QA9__A__B,train,other,-7.206890106201172,,-5.503354671557919,,
1B6C__A__B,train,other,-8.999662399291992,,-9.549346701312297,,
4M76__A__B,train,other,-8.654230117797852,,-9.060201436243753,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.116517400649494,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.957273081536052,,
1F34__A__B,train,other,-14.283068656921388,,-13.137896950662583,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.109739624513254,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.55291857424854,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.934078276629574,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.161154295360914,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.90701466623227,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.234584485047067,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.582148258712873,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.603413798753813,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.882031597021221,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.280416281068467,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.032487269499201,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.478096306338799,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.920441246647718,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.120168690383656,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.828740416263006,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.275678136440673,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.490990814960957,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.991624453971708,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.4081141114251,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.471550521496027,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.63064380649217,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.793828230541289,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.897819772865835,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.25965954336191,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.70154020267888,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.988481144868619,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.962860799889924,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.584779801170459,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.807835758570286,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.269029214479517,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.97340280528848,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.247776636384842,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.141247997687268,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.821284448798504,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.74180955217818,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.497076977755817,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.48645989595638,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.38300829898745,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.632560428428409,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.849365992042646,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.694179980666089,,
6CWG__B__A,train,other,-13.642470359802246,,-12.181174284313586,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.595775891094288,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.145995168096803,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.983217173168075,,
1FLE__E__I,train,other,-12.278223037719728,,-11.08732080968522,,
1PXV__A__C,train,other,-12.972131729125977,,-10.909569863239827,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.929627478051755,,
1AVA__C__A,train,other,-13.175320625305176,,-12.082307451242759,,
1BRS__D__A,train,other,-18.944011688232425,,-13.332816840516067,,
1D6R__I__A,train,other,-13.48702335357666,,-14.060456005446229,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.688556685699194,,
1J7V__L__R,train,other,-14.264473915100098,,-11.663214442899942,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.851582322378373,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.83453958502038,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.934958558181533,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.19954364476692,,
1P9M__AC__B,train,other,-12.41043186187744,,-8.91304757562155,,
1RY7__A__B,train,other,-9.05624294281006,,-8.508136612940843,,
1V18__B__A,train,other,-10.913975715637209,,-10.614512461873188,,
1VYT__E__A,train,other,-10.503296852111816,,-10.277806166832995,,
1WRD__B__A,train,other,-4.622446537017822,,-4.851677024220887,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.6347769825509,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.162789272496552,,
2ARP__F__A,train,other,-8.685522079467773,,-10.039161648597297,,
2B7C__A__B,train,other,-8.728370666503906,,-9.013575197608263,,
2C1T__C__A,train,other,-11.867544174194336,,-11.302518404812709,,
2DSP__B__I,train,other,-7.534570693969727,,-8.192287128466047,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.945168014623157,,
2FYL__A__B,train,other,-7.575448036193848,,-8.139642832613076,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.6745882812783,,
2JTI__B__A,train,other,-8.50010871887207,,-9.40269895423091,,
2K3U__B__A,train,other,-11.017277717590332,,-10.851818588732291,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.651775701657217,,
2LFW__B__A,train,other,-11.2575101852417,,-10.651212740016936,,
2LQC__B__A,train,other,-7.554656982421875,,-10.155024795252114,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.326182450330503,,
2M5A__B__A,train,other,-9.984594345092772,,-10.205212389633855,,
2MP0__B__A,train,other,-2.185605525970459,,-4.37887996218042,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.240313920570507,,
2OMW__B__A,train,other,-6.821235179901123,,-8.511286843034664,,
2P1L__H__G,train,other,-7.691996097564697,,-9.227450120554005,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.021981746543414,,
2QXV__B__A,train,other,-8.758761405944824,,-9.976982539630281,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.091402110324008,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.859978495798263,,
2W80__H__G,train,other,-11.456864356994627,,-10.610011827386018,,
2WG3__A__C,train,other,-9.731340408325195,,-10.214619962549225,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.270244356026735,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.74504330439912,,
2Z58__A__B,train,other,-10.635505676269531,,-11.286338600570371,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.42914406587999,,
6S29__B__A,train,other,-11.064995765686035,,-11.374777796975993,,
3C9A__C__A,train,other,-11.068830490112305,,-11.505492855264285,,
3CX8__B__A,train,other,-8.824660301208496,,-9.74888005426454,,
3D7U__A__B,train,other,-6.170323848724365,,-8.625860452184378,,
3EAB__A__G,train,other,-6.713212490081787,,-6.168820790896053,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.738861375936438,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.15068416128281,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.343128939799204,,
3H3G__B__A,train,other,-8.191436767578125,,-9.489310175704418,,
3JVF__AB__C,train,other,-8.91483211517334,,-6.756889580754576,,
3KW5__B__A,train,other,-8.751015663146973,,-8.796565452450707,,
3MCA__B__A,train,other,-8.74337100982666,,-10.923212395740073,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.951309833830731,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.815671958419063,,
3OJM__B__A,train,other,-9.394282341003418,,-9.997886291228653,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-3.8238032805072395,,
3PNR__B__A,train,other,-10.810911178588867,,-10.930612261922388,,
3QC8__B__A,train,other,-6.75408935546875,,-7.910075130277367,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.987605209209505,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.439145886976585,,
3RT0__C__A,train,other,-8.077459335327148,,-9.27289766989813,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.28207788457609,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.388793798821991,,
3SYN__E__A,train,other,-8.488138198852539,,-9.973259351254535,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.456323407292574,,
3UKW__C__B,train,other,-13.586000442504885,,-9.207358556335425,,
3UYO__D__A,train,other,-7.049734115600586,,-9.311114724923359,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.708340084921206,,
3WQB__B__A,train,other,-11.92996883392334,,-14.564793549655676,,
4APX__B__A,train,other,-7.554656982421875,,-10.165884793247942,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.053420868425832,,
4C7N__B__A,train,other,-12.278223037719728,,-11.910734976981846,,
4CMM__B__A,train,other,-8.3176908493042,,-7.909748456651265,,
4DBG__B__A,train,other,-8.57292366027832,,-8.431208806131318,,
4DID__B__A,train,other,-7.123891353607178,,-8.406405799517984,,
4DZV__B__A,train,other,-10.857505798339844,,-9.74810788656017,,
4EKC__B__A,train,other,-10.446826934814451,,-10.503761591435119,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.84988113314714,,
4G01__B__A,train,other,-7.460413455963135,,-9.659896127616914,,
4GEH__B__A,train,other,-10.820953369140623,,-10.974049584347018,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.3598981386909985,,
4IOP__B__A,train,other,-12.51550006866455,,-12.116150019107943,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.520479245333522,,
4MIT__E__A,train,other,-9.208094596862791,,-8.986454999826613,,
4MSM__B__A,train,other,-7.534570693969727,,-7.671400219546245,,
4NM3__B__A,train,other,-5.759644508361816,,-7.195946670489385,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.923481117577226,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.918789508073586,,
4PW9__B__A,train,other,-6.643427848815918,,-9.024409031273903,,
4QLP__B__A,train,other,-13.1489839553833,,-12.309602746037747,,
4THN__I__HL,train,other,-13.70489501953125,,-12.235966940669533,,
4U4C__B__A,train,other,-8.879390716552734,,-10.772696675319285,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.501541920706753,,
4X7S__L__H,train,other,-10.913975715637209,,-12.207787731170674,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.040910314625236,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.509609568391635,,
4YPI__E__A,train,other,-10.521343231201172,,-10.02671442061704,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.501286402176918,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.62254867888521,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.3132856456235,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.023483026325339,,
5B78__B__A,train,other,-7.811462879180908,,-8.293273950366185,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.203167237980301,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.220824329267472,,
5DFW__H__A,train,other,-12.688902854919434,,-11.578664426416683,,
5E3E__B__A,train,other,-10.079434394836426,,-9.659937667864515,,
5EQL__B__A,train,other,-9.778228759765623,,-10.0169454150409,,
5F5S__B__A,train,other,-10.446826934814451,,-11.239035122835233,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.436952495930075,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.808298955006995,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.894868402472955,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.042447765234304,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.319505498477739,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.613857175379154,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.966466140016518,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.264219360641666,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.579751443802177,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.352080615411037,,
2AJF__A__E,val,other,-10.622798919677734,,-12.057886812267967,,
2BTF__A__P,val,other,-7.688126087188721,,-8.971733051099102,,
2J0T__A__D,val,other,-12.814661026000977,,-9.993412212649329,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.087528661936062,,
3BP8__A__C,val,other,-11.430728912353516,,-7.444126853430467,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.76775127317862,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.842968565876106,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-13.557832754723705,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.965917840130743,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.327804593968496,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.046157350201376,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.58929437201203,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-12.159656528730915,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.018534750758558,,
1UUG__A__B,val,other,-17.85417938232422,,-9.594913384463565,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.836571879200953,,
3F1P__A__B,val,other,-7.84818172454834,,-9.282423341969304,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-13.080383576328583,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.144616716712259,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.860449524653129,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.12171914123993,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.23098327235879,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-8.750490419855064,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.250412271591017,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-13.19655409483796,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.482855971423731,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.747394743409641,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.35093407889026,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.889411229600546,,
6DBG__C__B,val,other,-13.40223789215088,,-11.166509528332632,,
5VNW__D__A,val,other,-8.685522079467773,,-11.308635051415505,,
1K93__D__A,val,other,-10.503296852111816,,-12.507402610480606,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.951907208410452,,
1VEU__A__B,val,other,-10.767715454101562,,-8.70601821245821,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.080006654967633,,
2DX5__B__A,val,other,-4.749607086181641,,-7.556714396413716,,
2K5B__B__A,val,other,-7.364123344421387,,-11.016357332755788,,
2KBW__B__A,val,other,-8.860579490661621,,-10.240755331721337,,
3BEG__B__A,val,other,-9.960408210754396,,-10.038713099261004,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.966410175041776,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.146987430171002,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.536458184858919,,
3REB__B__A,val,other,-9.573915481567385,,-8.75824208747014,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-6.563044367367368,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.761792497798852,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.026922606859738,,
4DT1__B__A,val,other,-8.52901554107666,,-8.737713122554077,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.84260646131712,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.528942181686537,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-6.628050601974397,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.578224392159441,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.865241609111913,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.996260060901719,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-4.883446486740395,,
5LGK__E__AB,val,other,-8.077459335327148,,-7.294657544978509,,
1IAR__A__B,val,other,-13.349920272827148,,-10.533277653130202,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.489585776432925,,
2C0L__A__B,val,other,-9.716901779174805,,-11.518765988561514,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.745336113600008,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.688031233167521,,
4K71__A__BC,val,other,-11.621461868286133,,-8.801255018177617,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.497832862303538,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.697706108966875,,
1ATN__A__D,val,other,-12.14617156982422,,-8.976084457693085,,
1M10__A__B,val,other,-11.312094688415527,,-8.674186747077878,,
1ZHI__A__B,val,other,-9.139049530029297,,-8.85256578113661,,
1DFJ__E__I,val,other,-18.16889190673828,,-11.194562435058618,,
1EWY__A__C,val,other,-7.476365566253662,,-8.32494249131836,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.372414340446072,,
2FJU__B__A,val,other,-7.245671272277832,,-8.335397393217454,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.821808918666511,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-7.874785325492779,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-13.237954582453195,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-12.219776022103385,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.897404974907662,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.550098723449782,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.02990157176465,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.088962288145005,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.916610408958102,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-12.285423184102068,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.054169312323477,,
3DAW__A__B,val,other,-6.410555839538574,,-10.543770743686087,,
1B27__D__A,val,other,-19.099458694458008,,-14.525157431755494,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.995572162708037,,
1DP5__B__A,val,other,-12.34064769744873,,-10.883690218942006,,
1FFX__B__A,val,other,-9.139049530029297,,-6.776601612490605,,
1ICF__I__AB,val,other,-16.056575775146484,,-12.715586848593635,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.35177121314772,,
1X1X__D__A,val,other,-9.925885200500488,,-13.822703779685236,,
2IY1__B__A,val,other,-8.327398300170898,,-8.913406924975062,,
3O4O__A__C,val,other,-7.6767377853393555,,-6.758124462836993,,
3P95__E__A,val,other,-7.945250034332275,,-13.64388519630149,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.316939012642372,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.529615589752314,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.252043937911738,,
4KJY__B__A,val,other,-14.166409492492676,,-8.044412618758924,,
4L67__B__A,val,other,-8.860579490661621,,-8.6540009891975,,
4U2X__D__A,val,other,-12.278223037719728,,-10.122311958512615,,
4V2C__D__C,val,other,-6.472980499267578,,-11.44466927176026,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.906909172532133,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.909534386670945,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.434124887237973,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.01309294211482,,
1EAW__A__B,val,other,-14.049643516540527,,-15.640496732893933,,
1F5R__A__I,val,other,-5.709346771240234,,-12.790784798350606,,
1MAH__A__F,val,other,-17.200822830200195,,-14.384603473189394,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.577304350621628,,
2C5D__AB__CD,val,other,-11.318958282470703,,-6.52248022825189,,
2J1K__C__T,val,other,-12.215604782104492,,-11.120613747812909,,
2NY7__HL__G,val,other,-10.143389701843262,,-9.73024779848631,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.124617160541444,,
3WWN__A__B,val,other,-7.891512393951416,,-7.973195111842636,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.21889031050004,,
4RS1__A__B,val,other,-10.39251708984375,,-8.563632740721538,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.513050556996811,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.371246947793624,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.405102591102903,,
1AVX__A__B,val,other,-12.585168838500977,,-12.771936558242452,,
2OZA__B__A,val,other,-11.81405544281006,,-8.551002812471209,,
2UUY__A__B,val,other,-11.333025932312012,,-12.68902531430523,,
1PPE__E__I,val,other,-15.667327880859377,,-14.277009239851356,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.09498988359284,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.938020157534439,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.172850889747837,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.22996049052313,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.83113362370053,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.213440200808856,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.486798695170858,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.775838123569182,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.78807129377996,,
3K75__D__B,val,other,-9.49325942993164,,-11.562089189064878,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.849761632976616,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.803811358686751,,
1FLT__XY__VW,val,other,-12.097787857055664,,-14.493811189719656,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.119613204582102,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.372807823462757,,
1UL1__A__X,val,other,-9.85238552093506,,-9.965759946736584,,
1WR1__A__B,val,other,-6.588955879211426,,-7.692866651016012,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.33553322092543,,
2BYK__A__B,val,other,-7.691996097564697,,-8.384129285072348,,
2DEN__B__A,val,other,-6.506845951080322,,-7.324909418368463,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.775261359384068,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.077565465838987,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.84747347308233,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.588988097816382,,
3C4P__B__A,val,other,-11.400394439697266,,-5.6796852547921395,,
3DI3__B__A,val,other,-10.47438907623291,,-10.480641988532293,,
3E2K__D__A,val,other,-13.862319946289062,,-11.769022702661372,,
3KUC__B__A,val,other,-8.66921329498291,,-7.568317553570601,,
3MA2__C__D,val,other,-7.933517456054687,,-9.450683425907002,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.357702517414054,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.840187497494018,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.251151016255404,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.591256754565656,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.11471721850196,,
4OVN__F__A,val,other,-10.009810447692873,,-10.7208901898908,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.580161774079264,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.735705568826756,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.20070758549687,,
5EE4__CD__A,val,other,-7.114098072052002,,-7.730721264720392,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.685140562782228,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-7.111487960817073,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.562814601822526,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.527089511730995,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.624344681939679,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.518731471247984,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.249816493038576,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.63073941912384,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-4.775513623598881,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.485504162336314,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.604803344684598,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.063752077829761,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.370317107561126,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.113606463500147,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.964860080811508,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.645627356271799,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.878209780404024,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.683452023605138,,
5CBA__AB__E,val,other,-12.86410903930664,,-13.186103684316475,,
1AY7__A__B,val,other,-13.23179054260254,,-12.130378186794497,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.846669300602816,,
1G0V__B__A,val,other,-13.642470359802246,,-10.666810732269212,,
1OZS__B__A,val,other,-6.1508965492248535,,-11.415889633758923,,
1SYQ__B__A,val,other,-10.685713768005373,,-12.13994013563605,,
1XG2__B__A,val,other,-11.324655532836914,,-9.109531440316477,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.349260035533087,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.630018956104314,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-13.366321705877347,,
2PMS__C__A,val,other,-10.89646339416504,,-9.07212617993382,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.53889944123442,,
2WP3__O__T,val,other,-8.322151184082031,,-10.953559587603658,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.425087849232332,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.406457130280945,,
3DVM__B__A,val,other,-11.411266326904297,,-10.657322266529787,,
3FJU__B__A,val,other,-11.99975299835205,,-13.043886125499615,,
