complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.039287118048527,,
2SNI__E__I,train,other,-16.067346572875977,,-10.111539372350638,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.677581935867435,,
1KXP__A__D,train,other,-12.423429489135742,,-10.105637292026934,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.099780285981666,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.156364089108221,,
1QA9__A__B,train,other,-7.206890106201172,,-10.050246606612703,,
1B6C__A__B,train,other,-8.999662399291992,,-10.139836342888245,,
4M76__A__B,train,other,-8.654230117797852,,-10.046306601516768,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.096054864509627,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.018246683537791,,
1F34__A__B,train,other,-14.283068656921388,,-10.054846173099854,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.054561900560433,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.100729324027954,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.103639177928969,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.144069843103797,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.122428788671572,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.227341205784635,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.029006050246398,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.124668605067606,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.055460354674972,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.015345586648557,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.03296135383521,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.88561333671374,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.170741418064493,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.088397651558083,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.009959506318388,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.046544693815127,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.012353795360129,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.086229233957328,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.074800918786138,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.097883099107191,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.052025104313648,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.011024318950252,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.075197363384055,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.26609159367314,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.026906548033987,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.06113850758066,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.000142553396733,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.15760008875747,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.076915686771665,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.097135524372616,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.085392869539417,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.076160270166646,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.064361645570067,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.318843335826902,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.064874439115242,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.008121411546162,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.315766318585382,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.098767738709354,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.045492986687215,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.076422864008004,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.981313940838037,,
6CWG__B__A,train,other,-13.642470359802246,,-10.066274043954671,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.076193638294418,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.011732053203566,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.427652522330844,,
1FLE__E__I,train,other,-12.278223037719728,,-10.061835972792176,,
1PXV__A__C,train,other,-12.972131729125977,,-10.091466535897332,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.415968664202648,,
1AVA__C__A,train,other,-13.175320625305176,,-10.034350892937002,,
1BRS__D__A,train,other,-18.944011688232425,,-10.05913684075353,,
1D6R__I__A,train,other,-13.48702335357666,,-10.504020057496625,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.009077890412073,,
1J7V__L__R,train,other,-14.264473915100098,,-10.0175514982319,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.010227800751636,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.09668385823086,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.071939775720521,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.971096592560407,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.130090478031164,,
1RY7__A__B,train,other,-9.05624294281006,,-10.057082558401502,,
1V18__B__A,train,other,-10.913975715637209,,-10.080702335279877,,
1VYT__E__A,train,other,-10.503296852111816,,-10.34224960636656,,
1WRD__B__A,train,other,-4.622446537017822,,-10.025568439694721,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.276311319447387,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.157917488368103,,
2ARP__F__A,train,other,-8.685522079467773,,-10.07019946563555,,
2B7C__A__B,train,other,-8.728370666503906,,-10.04518943884373,,
2C1T__C__A,train,other,-11.867544174194336,,-10.076123533372755,,
2DSP__B__I,train,other,-7.534570693969727,,-10.114016334366365,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.845124403144883,,
2FYL__A__B,train,other,-7.575448036193848,,-10.223808123914974,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.997334748344333,,
2JTI__B__A,train,other,-8.50010871887207,,-10.028590426348215,,
2K3U__B__A,train,other,-11.017277717590332,,-10.082333994320422,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.129676121418086,,
2LFW__B__A,train,other,-11.2575101852417,,-10.321907523934026,,
2LQC__B__A,train,other,-7.554656982421875,,-10.263285574743714,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.032797007410661,,
2M5A__B__A,train,other,-9.984594345092772,,-10.231536451413636,,
2MP0__B__A,train,other,-2.185605525970459,,-10.086821626853911,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.68214177557372,,
2OMW__B__A,train,other,-6.821235179901123,,-10.035400716496499,,
2P1L__H__G,train,other,-7.691996097564697,,-10.008280757566913,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.007303781060946,,
2QXV__B__A,train,other,-8.758761405944824,,-10.071362024179857,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.08540704533598,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.67528513692421,,
2W80__H__G,train,other,-11.456864356994627,,-10.124803227171993,,
2WG3__A__C,train,other,-9.731340408325195,,-10.065767530765303,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.85475760502374,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.05443675853778,,
2Z58__A__B,train,other,-10.635505676269531,,-10.026090749781941,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.015452903775824,,
6S29__B__A,train,other,-11.064995765686035,,-10.111004243735664,,
3C9A__C__A,train,other,-11.068830490112305,,-10.226475460218836,,
3CX8__B__A,train,other,-8.824660301208496,,-10.063768454755877,,
3D7U__A__B,train,other,-6.170323848724365,,-10.049255257611291,,
3EAB__A__G,train,other,-6.713212490081787,,-10.130072822126445,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.007487452375583,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.767198549354411,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.263023239624728,,
3H3G__B__A,train,other,-8.191436767578125,,-10.066959412151386,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.07277866026095,,
3KW5__B__A,train,other,-8.751015663146973,,-10.05553487654335,,
3MCA__B__A,train,other,-8.74337100982666,,-10.422949627106396,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.191872811669919,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.112573224419828,,
3OJM__B__A,train,other,-9.394282341003418,,-10.380696093496292,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.128321918319067,,
3PNR__B__A,train,other,-10.810911178588867,,-9.9339217341838,,
3QC8__B__A,train,other,-6.75408935546875,,-10.150337222720927,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.06185342441482,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.084687686838693,,
3RT0__C__A,train,other,-8.077459335327148,,-10.046586604736433,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.936462047472858,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.026697164746897,,
3SYN__E__A,train,other,-8.488138198852539,,-10.045899971806477,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.079841827809783,,
3UKW__C__B,train,other,-13.586000442504885,,-10.032351940444036,,
3UYO__D__A,train,other,-7.049734115600586,,-10.063895076517841,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.023974891740268,,
3WQB__B__A,train,other,-11.92996883392334,,-10.107255628693725,,
4APX__B__A,train,other,-7.554656982421875,,-10.038432298681855,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.094524111484796,,
4C7N__B__A,train,other,-12.278223037719728,,-10.032101949294095,,
4CMM__B__A,train,other,-8.3176908493042,,-10.054417892892756,,
4DBG__B__A,train,other,-8.57292366027832,,-10.043672605747371,,
4DID__B__A,train,other,-7.123891353607178,,-10.03612589885602,,
4DZV__B__A,train,other,-10.857505798339844,,-10.089916656514106,,
4EKC__B__A,train,other,-10.446826934814451,,-10.04567200009216,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.283825134739175,,
4G01__B__A,train,other,-7.460413455963135,,-10.281587421674494,,
4GEH__B__A,train,other,-10.820953369140623,,-10.002887635287298,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.980954688745244,,
4IOP__B__A,train,other,-12.51550006866455,,-9.999206816331332,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.9948362254617,,
4MIT__E__A,train,other,-9.208094596862791,,-9.9954481475201,,
4MSM__B__A,train,other,-7.534570693969727,,-9.9993108158197,,
4NM3__B__A,train,other,-5.759644508361816,,-10.10219771777031,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.099022113822564,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.122030590659612,,
4PW9__B__A,train,other,-6.643427848815918,,-10.065888387191482,,
4QLP__B__A,train,other,-13.1489839553833,,-11.01478764781038,,
4THN__I__HL,train,other,-13.70489501953125,,-10.01130050971569,,
4U4C__B__A,train,other,-8.879390716552734,,-9.99249977307834,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.00963041607044,,
4X7S__L__H,train,other,-10.913975715637209,,-10.029765658903058,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.14100385824809,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.199308705934497,,
4YPI__E__A,train,other,-10.521343231201172,,-10.010583440441739,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.994960445830763,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.943838444931165,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.120959954470804,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.809380898512664,,
5B78__B__A,train,other,-7.811462879180908,,-10.09723775899094,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.039984681809893,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.511508997594708,,
5DFW__H__A,train,other,-12.688902854919434,,-10.069902349034917,,
5E3E__B__A,train,other,-10.079434394836426,,-10.07421713552666,,
5EQL__B__A,train,other,-9.778228759765623,,-10.101297217442182,,
5F5S__B__A,train,other,-10.446826934814451,,-10.06126252828645,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.005337548297735,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.050760470087463,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.053234108362384,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.802180567783102,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.123405209027343,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.030764502305693,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.05441447111464,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.838025352116912,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.070242230634724,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.24182710846771,,
2AJF__A__E,val,other,-10.622798919677734,,-10.325559077702696,,
2BTF__A__P,val,other,-7.688126087188721,,-10.104621903331546,,
2J0T__A__D,val,other,-12.814661026000977,,-10.011144018960767,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.039929788639814,,
3BP8__A__C,val,other,-11.430728912353516,,-10.036795862496659,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.086632203184163,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.08441091352667,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.49754658618269,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.151767736778067,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.0910815033636,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.118730689946323,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.100055641723602,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.07601672279539,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.044856952743563,,
1UUG__A__B,val,other,-17.85417938232422,,-10.028649330863821,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.046868738012586,,
3F1P__A__B,val,other,-7.84818172454834,,-10.054900979382554,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.554226059629423,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.102938567110906,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.13340251476557,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.131639938561694,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.08491930914033,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.04224415805863,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.122310119819101,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.267158465240284,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.064598588013077,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.122792832092935,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.060936432698098,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.668581457790038,,
6DBG__C__B,val,other,-13.40223789215088,,-10.04833931965056,,
5VNW__D__A,val,other,-8.685522079467773,,-10.073654845626551,,
1K93__D__A,val,other,-10.503296852111816,,-10.196252418413893,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.071324469058471,,
1VEU__A__B,val,other,-10.767715454101562,,-10.07147758118013,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.076355405824442,,
2DX5__B__A,val,other,-4.749607086181641,,-10.020578689079965,,
2K5B__B__A,val,other,-7.364123344421387,,-10.392637969019896,,
2KBW__B__A,val,other,-8.860579490661621,,-10.049329347127186,,
3BEG__B__A,val,other,-9.960408210754396,,-10.052818507714559,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.826178668008327,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.064432660296639,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.662438599263984,,
3REB__B__A,val,other,-9.573915481567385,,-10.128812066468427,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.991043058565264,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.410397672692131,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.052268384351835,,
4DT1__B__A,val,other,-8.52901554107666,,-10.096371063700339,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.32727684017534,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.072888103657187,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.117598708866845,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.12684906646958,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.082076908576543,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.01195146944928,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.168656509755172,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.070395407498303,,
1IAR__A__B,val,other,-13.349920272827148,,-10.07206937894757,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.616769086179415,,
2C0L__A__B,val,other,-9.716901779174805,,-10.118429946018315,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.055909873842642,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.067915827592188,,
4K71__A__BC,val,other,-11.621461868286133,,-10.099869356490752,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.071708653029646,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.887174031247081,,
1ATN__A__D,val,other,-12.14617156982422,,-10.05922466337723,,
1M10__A__B,val,other,-11.312094688415527,,-10.026637610271585,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.132959994259064,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.035669196628735,,
1EWY__A__C,val,other,-7.476365566253662,,-10.067675672375566,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.00853483807905,,
2FJU__B__A,val,other,-7.245671272277832,,-9.930030121167182,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.05720793755699,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.102310719359554,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.250036897224392,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.076857617696906,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.08888668927962,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.446797505173022,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.170643257245182,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.051151181758817,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.082320324287258,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.0636063836205,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.074848834288671,,
3DAW__A__B,val,other,-6.410555839538574,,-10.004149468860701,,
1B27__D__A,val,other,-19.099458694458008,,-10.422434880838573,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.978438249621036,,
1DP5__B__A,val,other,-12.34064769744873,,-10.013099838071676,,
1FFX__B__A,val,other,-9.139049530029297,,-10.031794017958315,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.156037420761526,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.057188010210325,,
1X1X__D__A,val,other,-9.925885200500488,,-10.06560695668845,,
2IY1__B__A,val,other,-8.327398300170898,,-10.099553110280521,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.080661187232085,,
3P95__E__A,val,other,-7.945250034332275,,-10.13896160284125,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.170138794027508,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.070875703699528,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.52811615670271,,
4KJY__B__A,val,other,-14.166409492492676,,-10.058957103466085,,
4L67__B__A,val,other,-8.860579490661621,,-10.074550477051083,,
4U2X__D__A,val,other,-12.278223037719728,,-10.045771220337647,,
4V2C__D__C,val,other,-6.472980499267578,,-10.461444947165212,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.055213869132743,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.268224309112423,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.019875672875177,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.989053100745805,,
1EAW__A__B,val,other,-14.049643516540527,,-10.356465331951803,,
1F5R__A__I,val,other,-5.709346771240234,,-10.067434102753385,,
1MAH__A__F,val,other,-17.200822830200195,,-10.020043044195582,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.957382491826266,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.017873940637164,,
2J1K__C__T,val,other,-12.215604782104492,,-10.06348517703237,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.036457263629547,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.931030653337574,,
3WWN__A__B,val,other,-7.891512393951416,,-10.292134478739618,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.101878190802257,,
4RS1__A__B,val,other,-10.39251708984375,,-10.08518037393185,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.054477806323453,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.074546952112277,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.034040953025745,,
1AVX__A__B,val,other,-12.585168838500977,,-10.080332356376829,,
2OZA__B__A,val,other,-11.81405544281006,,-10.16048030808755,,
2UUY__A__B,val,other,-11.333025932312012,,-10.060279727884167,,
1PPE__E__I,val,other,-15.667327880859377,,-10.073818034613968,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.03460325659188,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.02991857621064,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.056303889889383,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.04607740635143,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.935129137864342,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.065936940162064,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.12529292534184,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.078088024348743,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.040631258507942,,
3K75__D__B,val,other,-9.49325942993164,,-10.30097599007177,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.022973715496446,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.052990883682458,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.398536767112816,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.676920074539987,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.076683908528917,,
1UL1__A__X,val,other,-9.85238552093506,,-10.04359739299657,,
1WR1__A__B,val,other,-6.588955879211426,,-10.018058072058492,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.267744347731238,,
2BYK__A__B,val,other,-7.691996097564697,,-10.072294461951978,,
2DEN__B__A,val,other,-6.506845951080322,,-10.2314887091585,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.510061941679476,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.015042359599782,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.111416524443177,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.03091258409578,,
3C4P__B__A,val,other,-11.400394439697266,,-10.06349202711313,,
3DI3__B__A,val,other,-10.47438907623291,,-10.063768563229804,,
3E2K__D__A,val,other,-13.862319946289062,,-10.096064779610913,,
3KUC__B__A,val,other,-8.66921329498291,,-10.024324558192848,,
3MA2__C__D,val,other,-7.933517456054687,,-10.043085026437149,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.758314858584711,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.03043702209332,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.03355602862571,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.092505390680168,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.621308575770401,,
4OVN__F__A,val,other,-10.009810447692873,,-10.042712651851778,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.10371693570331,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.05510072899956,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.098242573278593,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.067846057809371,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.04890763166868,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.064889297973124,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.010802069120144,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.962074083821111,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.029212999232753,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.075553707538095,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.072944489432901,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.116046798971434,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.200757125917063,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.988981020875546,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.001310095080038,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.09902013733427,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.085331415799697,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.026755605894541,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.063315334281885,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.140401328299495,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.0303663256161,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.704473750367352,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.610968711806798,,
1AY7__A__B,val,other,-13.23179054260254,,-10.064468328401041,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.48531330849729,,
1G0V__B__A,val,other,-13.642470359802246,,-10.031096463496342,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.063555245289873,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.05413042085964,,
1XG2__B__A,val,other,-11.324655532836914,,-10.010784153774484,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.09084669647196,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.063741654665955,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.846540101412543,,
2PMS__C__A,val,other,-10.89646339416504,,-10.121563956195146,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.028695544067723,,
2WP3__O__T,val,other,-8.322151184082031,,-10.247261872466636,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.00167182686207,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.041251843663163,,
3DVM__B__A,val,other,-11.411266326904297,,-10.08092354043106,,
3FJU__B__A,val,other,-11.99975299835205,,-10.04472850829018,,
