complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.424668432453734,,
1US7__A__B,train,other,-8.131789207458496,,-8.356663015513751,,
1F34__A__B,train,other,-14.283068656921388,,-12.626355839558725,,
1H1V__A__G,train,other,-10.266733169555664,,-9.911199155456124,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.990390630571656,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-3.81195468181814,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-2.390516700783058,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.802831876656512,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.674906198782406,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.449856504906684,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.040021667676081,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.986441104597748,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.789227153175274,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.55960806228299,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.825564843817041,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.191518065521688,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.421640572763703,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.728209618962667,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.723421509279804,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-7.625959056093385,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.062194327804454,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.12200605015344,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.39508107772269,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.244787583038496,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.375173717096425,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.806992455897085,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.768532952515862,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.286892677948261,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.9651014896591,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.96577081646653,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.29213728017201,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.374121095008782,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.432978765079328,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.25828749678405,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.936215174507662,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.997585877880132,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.581649524835537,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.306414839907161,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.094127936390468,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.293076793970952,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.024076300754313,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.517817705320512,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.177803242194692,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.020854842794085,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.957823278805375,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.133126121596002,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.051474484540694,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.413047740412768,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.483875536673901,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.75914425641008,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.32612165444399,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.445259500945802,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.68236840021417,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.389836996779202,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.627085991860469,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.953560120263878,,
1PXV__A__C,train,other,-12.972131729125977,,-13.55184368186422,,
1AY7__A__B,train,other,-13.23179054260254,,-13.368096408576205,,
1AVA__C__A,train,other,-13.175320625305176,,-13.707283622605946,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.59103096810918,,
1J7V__L__R,train,other,-14.264473915100098,,-12.78348192627055,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.834150945919468,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.83009179536238,,
1Q68__B__A,train,other,-8.728370666503906,,-8.383861515963087,,
1RY7__A__B,train,other,-9.05624294281006,,-8.368003135546275,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.580233994146019,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.41314274599074,,
1V18__B__A,train,other,-10.913975715637209,,-11.028709519147135,,
1VYT__E__A,train,other,-10.503296852111816,,-11.360683012209947,,
1XG2__B__A,train,other,-11.324655532836914,,-11.44476631319393,,
1YX5__B__A,train,other,-4.714745044708252,,-5.392370328300289,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.61348781211355,,
2ARP__F__A,train,other,-8.685522079467773,,-8.403207725789187,,
2B7C__A__B,train,other,-8.728370666503906,,-9.613904549271115,,
2DSP__B__I,train,other,-7.534570693969727,,-7.730398876933067,,
2FYL__A__B,train,other,-7.575448036193848,,-8.16621344491971,,
2H62__AB__CD,train,other,-7.59699535369873,,-6.3338135276618575,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.84764500593335,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.300572096806453,,
2K3U__B__A,train,other,-11.017277717590332,,-9.640835590624103,,
2KA4__B__A,train,other,-9.872471809387209,,-10.48761314879744,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.577854905637224,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.309627275429502,,
2L0T__B__A,train,other,-5.72140645980835,,-6.04672502293959,,
2LFW__B__A,train,other,-11.2575101852417,,-10.344704823255467,,
2LQC__B__A,train,other,-7.554656982421875,,-8.816728744718343,,
2M5A__B__A,train,other,-9.984594345092772,,-9.856819571612986,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.304526681356489,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.724469679006767,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.720172577690567,,
2P1L__H__G,train,other,-7.691996097564697,,-10.023715964634091,,
2QXV__B__A,train,other,-8.758761405944824,,-8.911972530253536,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.888066604135849,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.56080859689085,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.037882218666116,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.211894634420316,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.473094176353065,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.082082298425798,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.50532501433725,,
6S29__B__A,train,other,-11.064995765686035,,-10.001771529254265,,
3D7U__A__B,train,other,-6.170323848724365,,-6.762800580831288,,
3DVM__B__A,train,other,-11.411266326904297,,-11.528875159813087,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.441775044793648,,
3FJU__B__A,train,other,-11.99975299835205,,-12.102237966959251,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.977868372638817,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.003528566670568,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.026761790901356,,
3IDC__B__A,train,other,-12.58087921142578,,-13.982834108187824,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.025850119861378,,
3LB8__C__A,train,other,-5.703174591064453,,-7.318948675759728,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.228011650331974,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.214884555845611,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.670419816985207,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.51021340353396,,
3PNR__B__A,train,other,-10.810911178588867,,-11.304208076637694,,
3QC8__B__A,train,other,-6.75408935546875,,-7.681397081184131,,
3QML__C__A,train,other,-10.758529663085938,,-11.51423659145738,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.081983983997304,,
3RT0__C__A,train,other,-8.077459335327148,,-8.586990206483692,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.949288571218676,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.240893998702443,,
3THM__HL__F,train,other,-12.900226593017578,,-11.994021607372124,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.712501797553957,,
3U43__B__A,train,other,-20.46370506286621,,-19.059658213599224,,
3UKW__C__B,train,other,-13.586000442504885,,-12.935528900870747,,
3V62__C__AB,train,other,-9.689391136169434,,-9.944381496305985,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.312192744106233,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.6833167963754185,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.734855590701089,,
3WA5__B__A,train,other,-10.301830291748049,,-11.676425116757898,,
3WQB__B__A,train,other,-11.92996883392334,,-13.760294800563617,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.03375456766047,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.5469599898303255,,
4AFQ__C__A,train,other,-11.759521484375,,-10.495475201305497,,
4APX__B__A,train,other,-7.554656982421875,,-6.937444983994624,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.384877895783283,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.842082384456495,,
4C7N__B__A,train,other,-12.278223037719728,,-11.65121709060928,,
4DBG__B__A,train,other,-8.57292366027832,,-8.913945213098161,,
4DID__B__A,train,other,-7.123891353607178,,-7.174656550041918,,
4DRX__F__AB,train,other,-9.290069580078123,,-12.113897407131478,,
4DZV__B__A,train,other,-10.857505798339844,,-11.165323350484861,,
4EKC__B__A,train,other,-10.446826934814451,,-11.281576676366296,,
4EUK__B__A,train,other,-7.349493503570557,,-8.233473167506544,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.317233519541864,,
4G01__B__A,train,other,-7.460413455963135,,-9.57835033374849,,
4GEH__B__A,train,other,-10.820953369140623,,-12.8754223703062,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.967306647447348,,
4H3P__B__A,train,other,-7.774802684783935,,-8.524705156210455,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.898014054044033,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.664895275001123,,
4JRA__D__A,train,other,-10.30394172668457,,-10.146115434691271,,
4K1R__B__A,train,other,-6.809502124786377,,-8.32244767818788,,
4KDI__C__A,train,other,-8.388401985168457,,-9.331231060259352,,
4LLO__A__B,train,other,-6.656742572784424,,-8.203451725342326,,
4M0W__B__A,train,other,-7.058512210845947,,-7.8405732284569405,,
4MIT__E__A,train,other,-9.208094596862791,,-9.157311442025255,,
4MSM__B__A,train,other,-7.534570693969727,,-7.949943918479523,,
4NM3__B__A,train,other,-5.759644508361816,,-7.41543428560745,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.441677531815047,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.470739317980092,,
4RE1__D__A,train,other,-8.077459335327148,,-8.730578845532616,,
4THN__I__HL,train,other,-13.70489501953125,,-12.21337988128235,,
4U4C__B__A,train,other,-8.879390716552734,,-9.10280117549414,,
4X7S__L__H,train,other,-10.913975715637209,,-11.488730960510892,,
4YPI__E__A,train,other,-10.521343231201172,,-11.203703798093262,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.230872347430303,,
5B78__B__A,train,other,-7.811462879180908,,-7.4266886555243,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.706358803564454,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.647468208821266,,
5DFW__H__A,train,other,-12.688902854919434,,-12.050090883362648,,
5E3E__B__A,train,other,-10.079434394836426,,-10.905787410664225,,
5EG3__B__A,train,other,-9.37192153930664,,-10.65600149388869,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.45842238273613,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.545161701787835,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-5.955672379533607,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.262577889560955,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.17718101512462,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.367468589091109,,
5K22__B__A,train,other,-10.371088027954102,,-9.720988172128054,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.353675992931155,,
1AK4__A__D,val,other,-6.709835052490234,,-6.882410084185013,,
1E50__A__B,val,other,-10.709230422973633,,-7.939749396383654,,
1LFD__A__B,val,other,-8.09859848022461,,-9.020196782365492,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.68056774116422,,
2AJF__A__E,val,other,-10.622798919677734,,-10.311536285437635,,
2DVW__A__B,val,other,-9.779436111450195,,-11.430663620776174,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.524896678650043,,
3M63__A__B,val,other,-9.21352767944336,,-12.873696219704815,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.20723802665415,,
4JPK__HL__A,val,other,-10.036506652832031,,-8.950364318560105,,
4YEB__A__B,val,other,-10.597747802734377,,-11.149327503531792,,
5K39__A__B,val,other,-11.320324897766112,,-11.271187518304115,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.10167192347945,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.55102252834475,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.391072815065774,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.302841794935194,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.715022700129387,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.534782920332676,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.093243827280755,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.330155773667112,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.048492213511762,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.853773846110428,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.776834169820617,,
5VNW__D__A,val,other,-8.685522079467773,,-10.302570529009776,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.473854773060754,,
1SB0__B__A,val,other,-6.581003189086914,,-10.099282843954331,,
1T0P__A__B,val,other,-6.278346538543701,,-8.676358541357581,,
1X1U__D__A,val,other,-10.749483108520508,,-13.204799423822736,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.740509049253514,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.950699200825591,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.947405468783076,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.183142435885037,,
2OMY__B__A,val,other,-9.139049530029297,,-10.888332376455626,,
2POP__B__A,val,other,-7.335216045379639,,-12.91854917609583,,
2XHE__B__A,val,other,-11.471864700317385,,-11.238856274225085,,
3DXC__B__A,val,other,-9.082579612731934,,-9.516880730660388,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.326548695463602,,
3HO5__H__B,val,other,-9.082579612731934,,-11.405816595257932,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.272003037377473,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.488149547843639,,
4F0A__B__A,val,other,-7.6667799949646,,-9.994289205608961,,
4GN4__B__A,val,other,-8.999773025512695,,-10.906617376232868,,
4H6J__B__A,val,other,-9.169440269470217,,-8.81275608898639,,
4JE4__B__A,val,other,-10.714621543884276,,-8.548848519977419,,
4OL0__B__A,val,other,-11.361315727233888,,-10.54824484963177,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.168381304228653,,
4YYP__B__A,val,other,-8.939695358276367,,-9.802707665571555,,
5AYS__C__A,val,other,-12.679497718811035,,-12.805692729803372,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-13.651556742795446,,
5KHO__A__C,val,other,-8.247906684875488,,-7.774565030765588,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.323739835809816,,
1E96__A__B,val,other,-9.259526252746582,,-9.863992902881595,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.289112424255748,,
1PPF__E__I,val,other,-13.16355800628662,,-12.139002074398562,,
2SIC__E__I,val,other,-14.651087760925291,,-12.794553363236847,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.40736405015325,,
3SE3__B__A,val,other,-10.257901191711426,,-7.30116886356671,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.927937439314103,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.332091505394645,,
1ATN__A__D,val,other,-12.14617156982422,,-11.928965053949444,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.565466649468966,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.81966691588021,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.897767323509079,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.8497057413315,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.942362663420255,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.407921270436482,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.887604052671461,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.126828634117926,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.956057330356495,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.82441597145651,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.070832364748021,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.54189153224918,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-9.37458134530867,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.267506426244044,,
1TLH__B__A,val,other,-4.806077003479004,,-10.822498421912025,,
1VRC__CD__AB,val,other,-6.202796936035156,,-7.628224173853271,,
1WLP__A__B,val,other,-8.44990062713623,,-9.744276570011328,,
1X1X__D__A,val,other,-9.925885200500488,,-13.467659249552925,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.308572503897711,,
2FEW__B__A,val,other,-3.317573547363281,,-9.443151527191178,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.878067386998934,,
2MLX__B__A,val,other,-7.364123344421387,,-7.8096158155689945,,
2N8J__B__A,val,other,-10.873888969421388,,-10.808798266604635,,
2X2D__D__C,val,other,-7.114098072052002,,-6.895250442221265,,
2XPX__B__A,val,other,-9.309496879577637,,-10.248136341305802,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-8.301165750162287,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.237668589361549,,
3M18__B__A,val,other,-13.294215202331545,,-11.278166020666108,,
3R4D__A__B,val,other,-10.463210105895996,,-9.232603494543913,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.178023168346972,,
3TL8__B__A,val,other,-7.443238735198975,,-7.334234441875633,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.165582438354507,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-6.59073303334967,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.671387954535017,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.039253419870468,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.126689843045227,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.570459107994315,,
4F38__B__A,val,other,-11.647397994995115,,-7.341802539976943,,
4KJY__B__A,val,other,-14.166409492492676,,-8.563088460881103,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-5.794304265916964,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.591171995687052,,
5GLH__B__A,val,other,-14.575655937194824,,-13.002971630532805,,
5HPY__B__A,val,other,-9.394282341003418,,-12.488413380079818,,
5KY5__B__A,val,other,-8.325143814086914,,-9.938069749847545,,
5LI1__B__A,val,other,-8.632822036743164,,-9.8211379030228,,
1BP3__A__B,val,other,-14.292141914367676,,-10.908693602584489,,
1K8R__A__B,val,other,-9.254559516906738,,-7.9452958643019045,,
1KNE__A__P,val,other,-6.5035719871521,,-8.496620834577982,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.956459487255561,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.43269874630301,,
3R9A__AC__B,val,other,-7.439494132995605,,-6.8685407189334,,
3SF4__A__D,val,other,-11.753604888916016,,-10.057608440468798,,
3WWN__A__B,val,other,-7.891512393951416,,-6.525903703963042,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.581388898705368,,
5TAR__A__B,val,other,-7.688126087188721,,-9.003382158268609,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.726020424692377,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.130055124310235,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.955915544985327,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-7.879983921425847,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.850021005122516,,
3H2V__A__E,val,other,-6.305598258972168,,-9.95914266571007,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.814301257863873,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.151909800420782,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-14.991522829734835,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.347258876224224,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.165305688530333,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.004545987832241,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.666504081806751,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.294600448237157,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.965525736940616,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.113764462452156,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.924626512015392,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.568166658694972,,
3K75__D__B,val,other,-9.49325942993164,,-10.324865264870155,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-5.1476531292210925,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.622536022148378,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.396783268037028,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.292967102719263,,
1X75__CD__AB,val,other,-10.582411766052246,,-6.8180761115576765,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.212019005255737,,
2FU5__C__B,val,other,-12.489547729492188,,-8.78539203937154,,
2GWW__B__A,val,other,-13.586000442504885,,-12.811764436357434,,
2JOD__A__B,val,other,-8.807485580444336,,-7.245771167669403,,
2K2U__B__A,val,other,-8.79079532623291,,-7.5793317188029325,,
2LWW__B__A,val,other,-9.882776260375977,,-9.906574076318725,,
2OT8__D__B,val,other,-10.503296852111816,,-12.421781979252032,,
2VER__A__N,val,other,-6.661248207092285,,-9.207248579906187,,
2WEL__D__A,val,other,-8.488138198852539,,-12.466597105616952,,
2WO3__B__A,val,other,-7.691996097564697,,-9.332286146980714,,
3B08__A__B,val,other,-6.499916076660156,,-7.205468080751373,,
3K6G__D__A,val,other,-10.617274284362791,,-10.143223372606355,,
3TNF__A__B,val,other,-15.00671672821045,,-7.540570093490169,,
3ULA__D__A,val,other,-11.659785270690918,,-10.496645765236876,,
3V3K__B__A,val,other,-10.11219310760498,,-11.3245148993938,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.32588996485268,,
4DOH__BR__A,val,other,-8.407913208007812,,-11.156689958267759,,
4ETP__B__A,val,other,-8.774561882019043,,-9.714250323704425,,
4IC7__B__A,val,other,-8.685522079467773,,-8.334198179992327,,
4JZW__M__G,val,other,-14.750892639160156,,-13.048637187556958,,
4NIQ__C__A,val,other,-7.231914520263672,,-7.693711545427362,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.794432320501328,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.4150812295761,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.50300409994213,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.712611450710016,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.356547195672281,,
5JW9__B__A,val,other,-9.639089584350586,,-11.30297749861986,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.592191055575775,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.603863690910469,,
1R0R__E__I,val,other,-14.1677885055542,,-12.441667617557448,,
2G2U__A__B,val,other,-8.108987808227539,,-12.206317800204117,,
3BDY__HL__V,val,other,-8.894340515136719,,-12.026677425693467,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.298110663716074,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.17517905432684,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.07774654021097,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.173044602104731,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.093207775023215,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.691866837831595,,
2X9A__D__C,val,other,-7.303977012634277,,-10.131962907352134,,
1WQ1__R__G,val,other,-6.659614086151123,,-8.580062463805632,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.039050153223593,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.373545631885799,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.404549726115981,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.14535266868047,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.11314481963501,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.693442210678759,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-8.595739977850139,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.512804306686807,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-9.139997883611034,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.707065479461107,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.548689147041873,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.862734808044225,,
1FLE__E__I,val,other,-12.278223037719728,,-11.553118705031824,,
1BRS__D__A,val,other,-18.944011688232425,,-12.72535389676796,,
1G0V__B__A,val,other,-13.642470359802246,,-10.782072216785334,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.691592799643423,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.102384423405475,,
