complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.046943907246169,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.53972782666816,,
1KXP__A__D,train,other,-12.423429489135742,,-9.983722673017347,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.526169248354298,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.172480577111573,,
4M76__A__B,train,other,-8.654230117797852,,-10.369199963460968,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.874208631920489,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.227998287826631,,
1H1V__A__G,train,other,-10.266733169555664,,-10.054851496401065,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.043244101618134,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.061160852170921,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.086739807279287,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.105620579037957,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.099826706220565,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.041255947584341,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.040558835044429,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.936042599730667,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.135005400824342,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.08248060394543,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.178040084225398,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.163503426744708,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.07566467114341,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.205813466800825,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.983044568629087,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.984165042318791,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.15571021586307,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.898940337086094,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.10566194757802,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.154550301326424,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.112615747503288,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.11717456005565,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.807502928924526,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.078350713314665,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.101045496009927,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.284121366857146,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.835308124567208,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.986887451166528,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.067048359927742,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.119932538342356,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.087674694154144,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.225079652338346,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.047101963063586,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.953755518550693,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.036796080921052,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.03024547793257,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.163882922266442,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.968583443342178,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.071647791028921,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.03997958938038,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.063990608654105,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.013075698726539,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.867126839086902,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.193604696859547,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.937292418136812,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.049410141587058,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.993810451793907,,
1PXV__A__C,train,other,-12.972131729125977,,-9.92270919592711,,
1AY7__A__B,train,other,-13.23179054260254,,-10.070694761787317,,
1BRS__D__A,train,other,-18.944011688232425,,-9.902888197225987,,
1G0V__B__A,train,other,-13.642470359802246,,-10.11251534736361,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.85468579205303,,
1J7V__L__R,train,other,-14.264473915100098,,-9.915567346936813,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.4095825725967,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.918882000814031,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.383683886513449,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.946528617138354,,
1Q68__B__A,train,other,-8.728370666503906,,-9.800492841885521,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.017925229335976,,
1V18__B__A,train,other,-10.913975715637209,,-9.943321023567181,,
1VYT__E__A,train,other,-10.503296852111816,,-9.956457054343874,,
1WRD__B__A,train,other,-4.622446537017822,,-9.945825653127084,,
1YX5__B__A,train,other,-4.714745044708252,,-9.834528865520415,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.946096137255902,,
2ARP__F__A,train,other,-8.685522079467773,,-9.981970164552711,,
2B7C__A__B,train,other,-8.728370666503906,,-10.073743107019212,,
2DSP__B__I,train,other,-7.534570693969727,,-10.046687967880567,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.380041509590448,,
2FYL__A__B,train,other,-7.575448036193848,,-9.952559996110748,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.062229878557718,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.884454678630773,,
2JTI__B__A,train,other,-8.50010871887207,,-9.879539457772616,,
2KA4__B__A,train,other,-9.872471809387209,,-9.826573735861986,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.76330866927395,,
2L0T__B__A,train,other,-5.72140645980835,,-9.947524290192417,,
2LFW__B__A,train,other,-11.2575101852417,,-9.979433871718042,,
2LQC__B__A,train,other,-7.554656982421875,,-10.015210741640006,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.790862540818242,,
2MP0__B__A,train,other,-2.185605525970459,,-10.162396013092712,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.905899284734236,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.112061580816647,,
2PMS__C__A,train,other,-10.89646339416504,,-10.221066753497396,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.00375682973481,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.936202431012735,,
2WG3__A__C,train,other,-9.731340408325195,,-10.064241508497496,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.985323330171603,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.927200193666485,,
2Z58__A__B,train,other,-10.635505676269531,,-12.142592789933772,,
6S29__B__A,train,other,-11.064995765686035,,-10.374563278431454,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.967190838194329,,
3CX8__B__A,train,other,-8.824660301208496,,-9.889597651373224,,
3DVM__B__A,train,other,-11.411266326904297,,-10.02534384409278,,
3EAB__A__G,train,other,-6.713212490081787,,-9.981255984624589,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.068297308062595,,
3FJU__B__A,train,other,-11.99975299835205,,-9.836474703920333,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.313061366174384,,
3H3G__B__A,train,other,-8.191436767578125,,-10.108384213560875,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.982999204193375,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.10245087867954,,
3K9M__C__A,train,other,-11.867544174194336,,-9.91479909764745,,
3KW5__B__A,train,other,-8.751015663146973,,-9.842960230448794,,
3LB8__C__A,train,other,-5.703174591064453,,-9.960642859976153,,
3MCA__B__A,train,other,-8.74337100982666,,-9.964462155076681,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.212435245019712,,
3OJM__B__A,train,other,-9.394282341003418,,-9.94321526444064,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.129721162107222,,
3QML__C__A,train,other,-10.758529663085938,,-10.214708923953365,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.05445215922432,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.362820820495006,,
3RT0__C__A,train,other,-8.077459335327148,,-10.330981168063198,,
3SYN__E__A,train,other,-8.488138198852539,,-9.966893360208406,,
3THM__HL__F,train,other,-12.900226593017578,,-10.064005749430915,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.90807849778728,,
3UKW__C__B,train,other,-13.586000442504885,,-10.230108610657956,,
3UYO__D__A,train,other,-7.049734115600586,,-10.006006404954558,,
3V62__C__AB,train,other,-9.689391136169434,,-9.999242355102345,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.840886053605699,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.978863348344788,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.155416966955608,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.861882276691079,,
4APX__B__A,train,other,-7.554656982421875,,-9.994376303039898,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.408160862495087,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.897555011625037,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.947890122514183,,
4CMM__B__A,train,other,-8.3176908493042,,-9.881204817438118,,
4DID__B__A,train,other,-7.123891353607178,,-10.311733893893523,,
4DZV__B__A,train,other,-10.857505798339844,,-10.205675554006795,,
4EKC__B__A,train,other,-10.446826934814451,,-9.915642708098655,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.137466435449204,,
4G01__B__A,train,other,-7.460413455963135,,-10.274711011593485,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.178792213532486,,
4H3P__B__A,train,other,-7.774802684783935,,-9.830902436677713,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.129475981652247,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.209685813281585,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.55427154251041,,
4IOP__B__A,train,other,-12.51550006866455,,-9.744312155877374,,
4K1R__B__A,train,other,-6.809502124786377,,-9.813320079356295,,
4KDI__C__A,train,other,-8.388401985168457,,-9.841134360446281,,
4KT3__A__B,train,other,-13.076343536376951,,-9.991386624362978,,
4LLO__A__B,train,other,-6.656742572784424,,-9.833624851041522,,
4M0W__B__A,train,other,-7.058512210845947,,-10.148601478961066,,
4MIT__E__A,train,other,-9.208094596862791,,-9.905361098981796,,
4MSM__B__A,train,other,-7.534570693969727,,-9.809959900822719,,
4NM3__B__A,train,other,-5.759644508361816,,-9.921566422199353,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.98179633864099,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.660555787990083,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.065241563886039,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.115645575230506,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.133421652468037,,
4PW9__B__A,train,other,-6.643427848815918,,-10.285750019658604,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.013753281816031,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.941279661594695,,
4X7S__L__H,train,other,-10.913975715637209,,-10.084662971278384,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.981722770296612,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.51404306629839,,
4YPI__E__A,train,other,-10.521343231201172,,-9.844950360613575,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.006367946153507,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.015918948569404,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.032248567056314,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.043290427530835,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.170619316522664,,
5E3E__B__A,train,other,-10.079434394836426,,-10.250948463424445,,
5EG3__B__A,train,other,-9.37192153930664,,-9.981204461779491,,
5EQL__B__A,train,other,-9.778228759765623,,-9.979596436622375,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.037692290265634,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.210432052360837,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.034805481832183,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.975368160584305,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.9751336337798,,
5K22__B__A,train,other,-10.371088027954102,,-9.975263947768799,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.04388125074933,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.019595768027168,,
1CSO__E__I,val,other,-10.038557052612305,,-10.06759774978024,,
1EMV__A__B,val,other,-18.735225677490234,,-9.961574116428373,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.938360924425385,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.150149832917602,,
2AJF__A__E,val,other,-10.622798919677734,,-10.13825568810291,,
3EG5__A__B,val,other,-7.914167404174805,,-10.223027852633626,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.969473880909213,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.075399992854976,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.193654409037283,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.94158476092811,,
3S9D__A__B,val,other,-10.908485412597656,,-9.885296534872133,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-11.075885055471147,,
4CVW__A__C,val,other,-14.14932918548584,,-11.083690716912994,,
5XCO__A__B,val,other,-10.977495193481444,,-9.756772433666601,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.111652859149128,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.09598430531006,,
3F1P__A__B,val,other,-7.84818172454834,,-9.859179055696538,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.924504734699802,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.649076728822106,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.090716520350863,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.908649670033002,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.135475654347868,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.972500794296707,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.011705733865979,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.135639098623136,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.030765481838346,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.156433666117834,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.118777536714806,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.253914211541247,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.182375019901253,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.220020587906589,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.008419404617424,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.05101608782287,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.047797125265467,,
3PC8__A__C,val,other,-9.537996292114258,,-9.771146818093966,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.791376521512907,,
1C9P__B__A,val,other,-12.278223037719728,,-10.37977351981344,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.705143395989166,,
1G9I__I__E,val,other,-9.441706657409668,,-10.382768190628697,,
1OEY__L__C,val,other,-11.456864356994627,,-9.890420145188829,,
1PJM__A__B,val,other,-9.2014741897583,,-9.958263273243706,,
1SB0__B__A,val,other,-6.581003189086914,,-9.953290734502703,,
2DX5__B__A,val,other,-4.749607086181641,,-9.852973954707602,,
2N2H__B__A,val,other,-8.228479385375977,,-9.755640329453506,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.988337904685572,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.290747852594953,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.689523757090384,,
2V8S__E__V,val,other,-6.354085922241211,,-9.995042078516061,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.99553663020752,,
3EGG__C__A,val,other,-10.99648666381836,,-10.302564857294158,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.876158842590764,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.838061160396125,,
3O40__B__A,val,other,-12.07886791229248,,-10.444929573642899,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.004358132238853,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.89292421629127,,
3UKZ__C__B,val,other,-11.759521484375,,-10.13741679630542,,
3V96__B__A,val,other,-12.221753120422363,,-10.1360523843201,,
3WRY__C__A,val,other,-8.879390716552734,,-10.669435778690396,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.03138559270994,,
4HFF__B__A,val,other,-13.056181907653809,,-10.050484888504485,,
4K5A__B__A,val,other,-10.89646339416504,,-10.079091762519152,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.409242859156283,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.775767116900717,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.297420357383142,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.010267076019508,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.145180174101155,,
5H3J__B__A,val,other,-8.96124267578125,,-9.836294123362597,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.096892474883719,,
5KHO__A__C,val,other,-8.247906684875488,,-10.02550962990952,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.982107999303086,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.081355712357018,,
1IAR__A__B,val,other,-13.349920272827148,,-9.91468730727,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.037428079089393,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.116131408895464,,
1PPF__E__I,val,other,-13.16355800628662,,-10.277121386908812,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.189841343117628,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.097589531875908,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.80280038657362,,
3UIG__A__P,val,other,-7.252449989318848,,-9.769939637628433,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.876531004555446,,
4WND__A__B,val,other,-9.867505073547363,,-9.931532057767564,,
5M2O__A__B,val,other,-11.376176834106444,,-10.05943134354784,,
3SGB__E__I,val,other,-14.609297752380373,,-10.058111408949678,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-12.491607972788291,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.411578520633713,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.088544570817467,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.241341666577561,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.017965045777482,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.967300087192632,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.922745731017232,,
2GAF__D__A,val,other,-12.17020034790039,,-9.949985227951963,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.419153152917781,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.891070104589065,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.077192927321184,,
2KXH__A__B,val,other,-6.621880531311035,,-9.800620895230022,,
2QIY__C__A,val,other,-9.446664810180664,,-9.905696474608455,,
2X2D__D__C,val,other,-7.114098072052002,,-10.026373327620723,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.054579112472574,,
3EJH__E__A,val,other,-7.231914520263672,,-9.877762967265413,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.895255906171338,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.621293126505108,,
3M18__B__A,val,other,-13.294215202331545,,-10.17583400297461,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.328153672793713,,
3ONA__B__A,val,other,-8.413981437683105,,-9.98376632886755,,
3OUX__B__A,val,other,-10.171732902526855,,-9.886194889488092,,
3QI2__C__A,val,other,-10.022832870483398,,-9.83889329441067,,
3R4D__A__B,val,other,-10.463210105895996,,-9.969900021693034,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.989591530476856,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.027387994263114,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.140170877822545,,
4B93__B__A,val,other,-7.691996097564697,,-9.862057228232194,,
4M6B__C__A,val,other,-11.116896629333496,,-9.866914888640348,,
4MP0__B__A,val,other,-10.99648666381836,,-10.191817668327488,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.207226891648286,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.96276395772861,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.054344910655011,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.194325713490857,,
5D93__BC__A,val,other,-10.635505676269531,,-10.247665666926345,,
1BP3__A__B,val,other,-14.292141914367676,,-9.824215731258008,,
1K8R__A__B,val,other,-9.254559516906738,,-9.786438402104768,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.827252571471483,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.046635819216998,,
3UIH__A__P,val,other,-5.341359615325928,,-9.787217569466568,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.135629925118064,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.388664824909972,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.967961567792308,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.90492021093797,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.996563161433823,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.005815145473866,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.10265005412833,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.943923214858444,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.2651492884467,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.134311333472041,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.05993631464809,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.131590406009968,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.98728816775046,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.142858961842357,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.29463375339507,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.95278174220672,,
1B3S__D__A,val,other,-13.549448013305664,,-9.93309428285157,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.955784640609503,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.299644005650775,,
1TAW__B__A,val,other,-14.59603786468506,,-10.304126135778706,,
1TT5__E__AB,val,other,-6.354085922241211,,-11.350307155664414,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.196912737294753,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.934424062290617,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.001808252229907,,
2LWW__B__A,val,other,-9.882776260375977,,-9.759920593675972,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.062352029715388,,
2VER__A__N,val,other,-6.661248207092285,,-10.077663590031849,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.28758384890479,,
3HCT__B__A,val,other,-7.953203201293945,,-9.885444263866278,,
3ONW__C__A,val,other,-11.78473663330078,,-9.860382710003764,,
3WO3__A__B,val,other,-9.76957893371582,,-9.943144578519718,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.996814472827996,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.956155930381557,,
4J32__B__A,val,other,-12.131961822509766,,-9.921183415622346,,
4KR0__B__A,val,other,-10.610136032104492,,-10.2138134653163,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.002965687959426,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.136626602537744,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.996598656137145,,
5B76__B__A,val,other,-7.143977642059326,,-9.941176081114927,,
5F3X__B__A,val,other,-11.605976104736328,,-9.8620795552958,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.92830572933685,,
1CSE__E__I,val,other,-16.07688331604004,,-13.8535309042621,,
1EFN__A__B,val,other,-8.754354476928711,,-9.98029275312704,,
1KAC__A__B,val,other,-8.914417266845703,,-10.058077827058963,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.965908342764411,,
3M62__A__B,val,other,-9.756142616271973,,-10.914459783746041,,
3RF3__A__C,val,other,-14.000503540039062,,-9.995929050518782,,
3UII__A__P,val,other,-6.817803382873535,,-9.775547287636742,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.243134488638399,,
5UFE__A__B,val,other,-9.951854705810549,,-9.73426801429083,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.083024746098102,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.98520567292757,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.957415903826401,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.131950233703261,,
1M27__AB__C,val,other,-7.448015213012695,,-9.898848940892172,,
1QA9__A__B,val,other,-7.206890106201172,,-10.00718255912212,,
1F34__A__B,val,other,-14.283068656921388,,-9.992290540065564,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.083556814515397,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.155525862081772,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.010905606811766,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.046351602343483,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.127807955346588,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.240809339028338,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.045453077584648,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.849021100282595,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.924967192172172,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.085585589727348,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.003591185148613,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.076328038078117,,
1FLE__E__I,val,other,-12.278223037719728,,-10.757200441863457,,
1AVA__C__A,val,other,-13.175320625305176,,-9.659414155780699,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.368285388484114,,
