complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.05284009352038,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.982715765269106,,
1KXP__A__D,train,other,-12.423429489135742,,-9.98208404677265,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.002644578471587,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.016371820982034,,
4M76__A__B,train,other,-8.654230117797852,,-10.072776963162841,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.159189924603506,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.866350331591473,,
1H1V__A__G,train,other,-10.266733169555664,,-9.46582341397579,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.222459034465867,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.734170864891038,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.221728264588608,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.098964531947834,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.102327625104795,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.174287457490895,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.448826980840547,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.985403495255875,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.906000475838326,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.00118253729432,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.103694600786119,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.98365609458032,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.027843219627561,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.152945158467318,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.115164975765879,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.375372309677946,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.051481490401375,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.836239166933437,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.969875656464092,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.054616415267635,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.036043851597464,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.02119445690076,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.085392262935882,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.00892360989937,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.105466232723442,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.24442397645818,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.27117346842915,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.038252658347739,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.14627178295268,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.12306102957126,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.982594143210418,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.955246780966421,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.260760700434915,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.096493373522211,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.237836670836316,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.031034679787483,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.044587607884688,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.24701416084526,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.123396768371338,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.0849260731269,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.079658848459696,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.28538242992781,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.112751506549877,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.138886017383284,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.868999231659243,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.2330815333036,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.853822109819829,,
1PXV__A__C,train,other,-12.972131729125977,,-9.907373091906345,,
1AY7__A__B,train,other,-13.23179054260254,,-10.137082804000359,,
1BRS__D__A,train,other,-18.944011688232425,,-10.111113210482191,,
1G0V__B__A,train,other,-13.642470359802246,,-9.93514715470081,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.030254874858157,,
1J7V__L__R,train,other,-14.264473915100098,,-10.062025452931241,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.155309096730237,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.291912297225899,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.30258435710645,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.99079369257339,,
1Q68__B__A,train,other,-8.728370666503906,,-9.831562946240716,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.511053044896732,,
1V18__B__A,train,other,-10.913975715637209,,-10.028696542663315,,
1VYT__E__A,train,other,-10.503296852111816,,-11.334278625505158,,
1WRD__B__A,train,other,-4.622446537017822,,-10.067826765903842,,
1YX5__B__A,train,other,-4.714745044708252,,-10.011643039587254,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.144220961770083,,
2ARP__F__A,train,other,-8.685522079467773,,-10.118775193019555,,
2B7C__A__B,train,other,-8.728370666503906,,-10.263694515626788,,
2DSP__B__I,train,other,-7.534570693969727,,-10.03822956220767,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.058893641116397,,
2FYL__A__B,train,other,-7.575448036193848,,-10.335849064160186,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.804294194563687,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.109620050251072,,
2JTI__B__A,train,other,-8.50010871887207,,-10.098216977308384,,
2KA4__B__A,train,other,-9.872471809387209,,-10.217673147395493,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.688477427700745,,
2L0T__B__A,train,other,-5.72140645980835,,-9.935906183532332,,
2LFW__B__A,train,other,-11.2575101852417,,-10.33093580444533,,
2LQC__B__A,train,other,-7.554656982421875,,-9.719721768399506,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.66053948096803,,
2MP0__B__A,train,other,-2.185605525970459,,-10.182073419236023,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.13707373409437,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.996524032092985,,
2PMS__C__A,train,other,-10.89646339416504,,-10.07976994525487,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.144692246195016,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.111089622428073,,
2WG3__A__C,train,other,-9.731340408325195,,-10.069236285642912,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.01208453291722,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.096196894833643,,
2Z58__A__B,train,other,-10.635505676269531,,-10.073112015208261,,
6S29__B__A,train,other,-11.064995765686035,,-10.38159060396007,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.039432003550202,,
3CX8__B__A,train,other,-8.824660301208496,,-10.053323074350239,,
3DVM__B__A,train,other,-11.411266326904297,,-9.84873295891502,,
3EAB__A__G,train,other,-6.713212490081787,,-10.193744885804394,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.616701941990064,,
3FJU__B__A,train,other,-11.99975299835205,,-10.189865339201765,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.152741528217863,,
3H3G__B__A,train,other,-8.191436767578125,,-9.962963309522667,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.11818052980789,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.089302057673617,,
3K9M__C__A,train,other,-11.867544174194336,,-10.999312652291149,,
3KW5__B__A,train,other,-8.751015663146973,,-9.951346458236294,,
3LB8__C__A,train,other,-5.703174591064453,,-9.847045748177383,,
3MCA__B__A,train,other,-8.74337100982666,,-9.978343756763717,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.045709834270832,,
3OJM__B__A,train,other,-9.394282341003418,,-10.887901916967188,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.026767591290676,,
3QML__C__A,train,other,-10.758529663085938,,-10.197188705464932,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.323765969658602,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.036664363014635,,
3RT0__C__A,train,other,-8.077459335327148,,-10.2315495320195,,
3SYN__E__A,train,other,-8.488138198852539,,-9.597348696569796,,
3THM__HL__F,train,other,-12.900226593017578,,-10.226879373947673,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.692162898149562,,
3UKW__C__B,train,other,-13.586000442504885,,-9.80103538703664,,
3UYO__D__A,train,other,-7.049734115600586,,-10.146815674832887,,
3V62__C__AB,train,other,-9.689391136169434,,-10.185506619558332,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.917182883860653,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.028817942172243,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.9621760208424,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.152763294435047,,
4APX__B__A,train,other,-7.554656982421875,,-9.948916577271127,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.151253067265984,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.438374383451288,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.8557706966576,,
4CMM__B__A,train,other,-8.3176908493042,,-10.00841760663517,,
4DID__B__A,train,other,-7.123891353607178,,-10.005382898473059,,
4DZV__B__A,train,other,-10.857505798339844,,-9.917526992716837,,
4EKC__B__A,train,other,-10.446826934814451,,-10.135720677838165,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.184980400331966,,
4G01__B__A,train,other,-7.460413455963135,,-10.055948949722552,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.18390803842388,,
4H3P__B__A,train,other,-7.774802684783935,,-10.167447522678879,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.943305208766157,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.906418193487323,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.221973381827492,,
4IOP__B__A,train,other,-12.51550006866455,,-10.011946161280909,,
4K1R__B__A,train,other,-6.809502124786377,,-10.153033436898328,,
4KDI__C__A,train,other,-8.388401985168457,,-10.152820254468143,,
4KT3__A__B,train,other,-13.076343536376951,,-10.239886302158837,,
4LLO__A__B,train,other,-6.656742572784424,,-9.951655908681028,,
4M0W__B__A,train,other,-7.058512210845947,,-10.165711607264075,,
4MIT__E__A,train,other,-9.208094596862791,,-10.023953611554715,,
4MSM__B__A,train,other,-7.534570693969727,,-10.001007470119873,,
4NM3__B__A,train,other,-5.759644508361816,,-10.213299677589804,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.026081532017693,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.155118781117311,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.032333640770709,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.14035024341311,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.000826026122843,,
4PW9__B__A,train,other,-6.643427848815918,,-10.061888739941653,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.147119032074086,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.909470988623223,,
4X7S__L__H,train,other,-10.913975715637209,,-10.098635968278078,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.111714871602492,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.167203678248889,,
4YPI__E__A,train,other,-10.521343231201172,,-10.136944811665739,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.111531017765554,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.188864841737805,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.137733894019426,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.479368850256474,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.037934506279178,,
5E3E__B__A,train,other,-10.079434394836426,,-10.103642797255565,,
5EG3__B__A,train,other,-9.37192153930664,,-9.910246692422986,,
5EQL__B__A,train,other,-9.778228759765623,,-9.76938039663979,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.04208710504373,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.020784733334853,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.08314512756016,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.78288846867541,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.14661152042992,,
5K22__B__A,train,other,-10.371088027954102,,-10.250386955313173,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.019504989144314,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.000335213408848,,
1CSO__E__I,val,other,-10.038557052612305,,-10.219707350995872,,
1EMV__A__B,val,other,-18.735225677490234,,-9.79524822855765,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.039960874647164,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.09869476081354,,
2AJF__A__E,val,other,-10.622798919677734,,-10.374049244286356,,
3EG5__A__B,val,other,-7.914167404174805,,-10.068882632069254,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.045013886130276,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.11229472284233,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.073875011083173,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.968018237685163,,
3S9D__A__B,val,other,-10.908485412597656,,-9.881499915257473,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.03117823025517,,
4CVW__A__C,val,other,-14.14932918548584,,-10.071402360107257,,
5XCO__A__B,val,other,-10.977495193481444,,-11.379950393462458,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.090680079966384,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.094022718854697,,
3F1P__A__B,val,other,-7.84818172454834,,-10.049088344671233,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.834165314872589,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.493948221394543,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.948423915565142,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.173146459120513,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.970922038158047,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.981973058275505,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.128095859574112,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.144031478136773,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.50196984760498,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.464573556027448,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.06062958012254,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.075485328423872,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.196280483513966,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.20314235205652,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.282870676056417,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.094142821393953,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.127842101838583,,
3PC8__A__C,val,other,-9.537996292114258,,-10.10070843617832,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.728417674223454,,
1C9P__B__A,val,other,-12.278223037719728,,-9.786689619268472,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.172809894474925,,
1G9I__I__E,val,other,-9.441706657409668,,-10.359088255849066,,
1OEY__L__C,val,other,-11.456864356994627,,-9.993024165864135,,
1PJM__A__B,val,other,-9.2014741897583,,-10.257655385454795,,
1SB0__B__A,val,other,-6.581003189086914,,-10.026734778704812,,
2DX5__B__A,val,other,-4.749607086181641,,-10.062821010964896,,
2N2H__B__A,val,other,-8.228479385375977,,-10.018070349882255,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.135673713719688,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.096551354721896,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.95824880581747,,
2V8S__E__V,val,other,-6.354085922241211,,-10.161012774687473,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.950261154200618,,
3EGG__C__A,val,other,-10.99648666381836,,-10.317631261523399,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.971791740906355,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.193930887482333,,
3O40__B__A,val,other,-12.07886791229248,,-9.999026138944258,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.108022601081322,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.173163013242023,,
3UKZ__C__B,val,other,-11.759521484375,,-10.220499192329724,,
3V96__B__A,val,other,-12.221753120422363,,-10.08714901113982,,
3WRY__C__A,val,other,-8.879390716552734,,-9.962341833917154,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.116977997883385,,
4HFF__B__A,val,other,-13.056181907653809,,-10.050571952199482,,
4K5A__B__A,val,other,-10.89646339416504,,-10.105107222153777,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.473623431421386,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.222958798764616,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.093334543012835,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.018230235374268,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.117002929128683,,
5H3J__B__A,val,other,-8.96124267578125,,-10.04436453483607,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.15967716756987,,
5KHO__A__C,val,other,-8.247906684875488,,-10.156343842726923,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.1382572774351,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.064960561439019,,
1IAR__A__B,val,other,-13.349920272827148,,-10.057175894217181,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.112773902214832,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.134188561212222,,
1PPF__E__I,val,other,-13.16355800628662,,-10.1076598836112,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.173534000783295,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.104524732567018,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.976650359025985,,
3UIG__A__P,val,other,-7.252449989318848,,-10.319820934920992,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.202480955087713,,
4WND__A__B,val,other,-9.867505073547363,,-10.271187752796907,,
5M2O__A__B,val,other,-11.376176834106444,,-9.976944489803735,,
3SGB__E__I,val,other,-14.609297752380373,,-10.162115416637878,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.27735096490981,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.21979465519323,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.015747368021705,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.988865390304484,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.85631984698925,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.129682056326736,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.147636715066083,,
2GAF__D__A,val,other,-12.17020034790039,,-9.923196048444623,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.175615648758644,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.976789186895662,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.163319792823616,,
2KXH__A__B,val,other,-6.621880531311035,,-10.01887434540121,,
2QIY__C__A,val,other,-9.446664810180664,,-10.021670445318842,,
2X2D__D__C,val,other,-7.114098072052002,,-9.93197621220784,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.068928855139541,,
3EJH__E__A,val,other,-7.231914520263672,,-10.088066800344436,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.921213569969522,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.13301911089409,,
3M18__B__A,val,other,-13.294215202331545,,-9.908861811382973,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.231067446024337,,
3ONA__B__A,val,other,-8.413981437683105,,-10.258575530915806,,
3OUX__B__A,val,other,-10.171732902526855,,-10.458166755367003,,
3QI2__C__A,val,other,-10.022832870483398,,-10.262997841426017,,
3R4D__A__B,val,other,-10.463210105895996,,-10.353357350788944,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.480910855169284,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.099961400938971,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.93613885545089,,
4B93__B__A,val,other,-7.691996097564697,,-10.09757815461521,,
4M6B__C__A,val,other,-11.116896629333496,,-10.097404599676608,,
4MP0__B__A,val,other,-10.99648666381836,,-10.811514718521057,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.051834731101584,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.984855688976698,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.096877756656516,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.961850187259039,,
5D93__BC__A,val,other,-10.635505676269531,,-10.146784730892627,,
1BP3__A__B,val,other,-14.292141914367676,,-10.013122094558295,,
1K8R__A__B,val,other,-9.254559516906738,,-10.108793379248391,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.172457468877097,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.18735535828276,,
3UIH__A__P,val,other,-5.341359615325928,,-10.384969581275934,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.24468886717321,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.972440498821532,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.637069426461156,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.129112451184946,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.995362143433077,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.98543846283871,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.090452111438589,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.948169153386155,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.965424193522379,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.232187115029802,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.162618945995387,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.022949654426649,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.09186153683411,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.067068451315592,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.04476227103449,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.002424018768675,,
1B3S__D__A,val,other,-13.549448013305664,,-10.24735229532855,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.289647127292056,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.097029335414604,,
1TAW__B__A,val,other,-14.59603786468506,,-9.962249394203369,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.500536523395164,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.184238102258135,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.102353908562748,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.776716843890078,,
2LWW__B__A,val,other,-9.882776260375977,,-10.106797153927808,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.157281212254093,,
2VER__A__N,val,other,-6.661248207092285,,-10.165141564851478,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.908808822647055,,
3HCT__B__A,val,other,-7.953203201293945,,-10.043078576012693,,
3ONW__C__A,val,other,-11.78473663330078,,-10.131430742733064,,
3WO3__A__B,val,other,-9.76957893371582,,-10.23300794976282,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.212501113578703,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.952558074714183,,
4J32__B__A,val,other,-12.131961822509766,,-10.344553035859809,,
4KR0__B__A,val,other,-10.610136032104492,,-10.198187415224101,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.064725907704998,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.081123077354205,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.90335533495625,,
5B76__B__A,val,other,-7.143977642059326,,-10.257484563100688,,
5F3X__B__A,val,other,-11.605976104736328,,-10.010156504760957,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.1201826340818,,
1CSE__E__I,val,other,-16.07688331604004,,-10.350116833201538,,
1EFN__A__B,val,other,-8.754354476928711,,-9.943014535789827,,
1KAC__A__B,val,other,-8.914417266845703,,-10.08576206669033,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.945335095442621,,
3M62__A__B,val,other,-9.756142616271973,,-10.15886615758444,,
3RF3__A__C,val,other,-14.000503540039062,,-9.920493722016126,,
3UII__A__P,val,other,-6.817803382873535,,-10.495733995894664,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.943940555123488,,
5UFE__A__B,val,other,-9.951854705810549,,-10.091215745031525,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.884615406427596,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.088416970903902,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.96292057978501,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.050380021413135,,
1M27__AB__C,val,other,-7.448015213012695,,-10.11211437164112,,
1QA9__A__B,val,other,-7.206890106201172,,-10.068818027120367,,
1F34__A__B,val,other,-14.283068656921388,,-10.249881075379447,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.12641065528106,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.103999703360667,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.283754617007727,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.958272650901,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.103329621418704,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.004111752519067,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.053183261286474,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.113322446949644,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.195843530641616,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.852339923988525,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.03706260955322,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.666530099260408,,
1FLE__E__I,val,other,-12.278223037719728,,-10.12726325262515,,
1AVA__C__A,val,other,-13.175320625305176,,-10.194163961001262,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.103987085762125,,
