complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.608686920815405,,
1F34__A__B,train,other,-14.283068656921388,,-14.502335164846702,,
1H1V__A__G,train,other,-10.266733169555664,,-12.10091029434794,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.883169080898498,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.543061666566471,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.636476552631162,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.539986375797463,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.191976889952993,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.048458698559235,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.147251820528345,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.650153605749612,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.852211557133034,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.212574003209536,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.523158830818582,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.031970626095093,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.333402129375203,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.029329812291838,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.589081476363868,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.773193700851216,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.702540762560938,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.92136424900039,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.744299801013872,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.56798630153746,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.486426059278115,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.815022096243752,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.070365964488698,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.766016640658329,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.946226973581716,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.588605957584456,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.918182964146428,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.820941989814294,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.752860976299356,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.065830249862948,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.832575038144906,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.464138687176561,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.711403315218483,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.69459421973167,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.696633846183822,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.806318190497008,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.47693287253229,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.542798396128504,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.831113820671987,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.62213838411886,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.924540812610761,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.744834957509127,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.433922885192208,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.093589542679187,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.081375056830039,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.220202697887313,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.168371958808981,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.948977047187224,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-15.556385194418331,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.67584644531701,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.580080920474877,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.8748758369637475,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.138502518129663,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.249629678486752,,
1FLE__E__I,train,other,-12.278223037719728,,-13.247636937945186,,
1PXV__A__C,train,other,-12.972131729125977,,-11.488434557179785,,
1AY7__A__B,train,other,-13.23179054260254,,-12.008965120219065,,
1BRS__D__A,train,other,-18.944011688232425,,-12.718359985035107,,
1D6R__I__A,train,other,-13.48702335357666,,-11.604270893192323,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.586524948075112,,
1G0V__B__A,train,other,-13.642470359802246,,-11.453574153957518,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.271286839153593,,
1J7V__L__R,train,other,-14.264473915100098,,-11.05012993687266,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.637327578357565,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.688481653760455,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.823253000987354,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.359949803986129,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.970747967026698,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.52558599157376,,
1Q68__B__A,train,other,-8.728370666503906,,-8.928539900523912,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.646534481908471,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.072793883344948,,
1V18__B__A,train,other,-10.913975715637209,,-14.031041801557272,,
1VYT__E__A,train,other,-10.503296852111816,,-9.743059388542799,,
1WRD__B__A,train,other,-4.622446537017822,,-6.236964970660486,,
1XG2__B__A,train,other,-11.324655532836914,,-10.364250220419834,,
1YX5__B__A,train,other,-4.714745044708252,,-6.087595584421404,,
2ARP__F__A,train,other,-8.685522079467773,,-9.004641874219892,,
2C1T__C__A,train,other,-11.867544174194336,,-12.451641591605023,,
2DSP__B__I,train,other,-7.534570693969727,,-9.937376432509417,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.349008487611126,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.0980395805171135,,
2JTI__B__A,train,other,-8.50010871887207,,-9.637098189286595,,
2KA4__B__A,train,other,-9.872471809387209,,-8.821445433036486,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.395849417044781,,
2L0T__B__A,train,other,-5.72140645980835,,-5.844392492681893,,
2LFW__B__A,train,other,-11.2575101852417,,-9.441853573192622,,
2M5A__B__A,train,other,-9.984594345092772,,-8.33433588473235,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.653722786797362,,
2MP0__B__A,train,other,-2.185605525970459,,-3.5401940894379447,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.896090329171137,,
2OMW__B__A,train,other,-6.821235179901123,,-9.641646822889276,,
2P1L__H__G,train,other,-7.691996097564697,,-9.008884292532372,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.207708309864422,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.769852612276315,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.47280775037334,,
2WG3__A__C,train,other,-9.731340408325195,,-10.827273046530586,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.206171435403636,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.67520907866519,,
2Z58__A__B,train,other,-10.635505676269531,,-10.118959191926823,,
6S29__B__A,train,other,-11.064995765686035,,-10.221888548487312,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.081450898286006,,
3C9A__C__A,train,other,-11.068830490112305,,-12.96996916487721,,
3D7U__A__B,train,other,-6.170323848724365,,-5.837360103793216,,
3DVM__B__A,train,other,-11.411266326904297,,-11.416948862120861,,
3EAB__A__G,train,other,-6.713212490081787,,-8.623659100255649,,
3FJU__B__A,train,other,-11.99975299835205,,-11.836758624664894,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.681331124787967,,
3H3G__B__A,train,other,-8.191436767578125,,-8.673056067667538,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.64021568309034,,
3IDC__B__A,train,other,-12.58087921142578,,-13.756983965299783,,
3KW5__B__A,train,other,-8.751015663146973,,-7.888918358593239,,
3LB8__C__A,train,other,-5.703174591064453,,-6.487968065607073,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.923423689510182,,
3OJM__B__A,train,other,-9.394282341003418,,-7.424313612021886,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.564995884605169,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.69232722015032,,
3QC8__B__A,train,other,-6.75408935546875,,-8.431731688027709,,
3QML__C__A,train,other,-10.758529663085938,,-9.953609669672963,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.934720832277684,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.4061534105916955,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.654424456825343,,
3SYN__E__A,train,other,-8.488138198852539,,-8.954823803979329,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.644319930821721,,
3U43__B__A,train,other,-20.46370506286621,,-18.672908093950447,,
3UKW__C__B,train,other,-13.586000442504885,,-11.274760515953993,,
3UYO__D__A,train,other,-7.049734115600586,,-8.974898853856534,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.931476513662481,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.055077477159415,,
3WA5__B__A,train,other,-10.301830291748049,,-10.246090079599394,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.189037532485632,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.949788959885614,,
4APX__B__A,train,other,-7.554656982421875,,-8.485596215507549,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.467052524986372,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.577027476083266,,
4C7N__B__A,train,other,-12.278223037719728,,-11.64317913024764,,
4CMM__B__A,train,other,-8.3176908493042,,-7.370792054110244,,
4DID__B__A,train,other,-7.123891353607178,,-7.565018155038935,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.854959489513167,,
4EUK__B__A,train,other,-7.349493503570557,,-9.584374677614415,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.877081605855324,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.634565565227076,,
4IOP__B__A,train,other,-12.51550006866455,,-13.08264440251319,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.192282182664643,,
4JRA__D__A,train,other,-10.30394172668457,,-9.789347515428062,,
4K1R__B__A,train,other,-6.809502124786377,,-8.155484678056467,,
4KT3__A__B,train,other,-13.076343536376951,,-11.154350780947688,,
4LLO__A__B,train,other,-6.656742572784424,,-7.242151452004034,,
4M0W__B__A,train,other,-7.058512210845947,,-8.089014019300024,,
4MSM__B__A,train,other,-7.534570693969727,,-7.565781096860265,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.800580746271173,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.188309966675424,,
4PC0__C__A,train,other,-9.139049530029297,,-10.82559976995062,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.5958509639648035,,
4RE1__D__A,train,other,-8.077459335327148,,-7.034882501523683,,
4THN__I__HL,train,other,-13.70489501953125,,-13.79015775869128,,
4U4C__B__A,train,other,-8.879390716552734,,-9.405919275847118,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.266954671921866,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.372449767666968,,
4X7S__L__H,train,other,-10.913975715637209,,-10.993256369613384,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.488753296939344,,
4YPI__E__A,train,other,-10.521343231201172,,-10.994172408358853,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.766768030816602,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.091518590011736,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.567985070787536,,
5B78__B__A,train,other,-7.811462879180908,,-9.94309892407192,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.060351345920595,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.04061868710528,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.881258481486517,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.692683515727419,,
5DFW__H__A,train,other,-12.688902854919434,,-10.510580352105947,,
5E3E__B__A,train,other,-10.079434394836426,,-10.91196669172,,
5EQL__B__A,train,other,-9.778228759765623,,-11.441237279174329,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.788956215698642,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.126757005203846,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.561385954867202,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.00502878942294,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.176049519818415,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.914003818990906,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.477017943800291,,
1CSO__E__I,val,other,-10.038557052612305,,-10.431020039900574,,
1REW__AB__C,val,other,-12.511860847473145,,-12.384917864855396,,
2AJF__A__E,val,other,-10.622798919677734,,-6.596668919690956,,
2BTF__A__P,val,other,-7.688126087188721,,-10.999597333066353,,
2J0T__A__D,val,other,-12.814661026000977,,-10.567036602426029,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.637434881017722,,
4MYW__A__B,val,other,-10.52527904510498,,-10.092130795193212,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.444791484282579,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.616900870203882,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.392483850679284,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.820461195637925,,
2PTC__E__I,val,other,-18.15886688232422,,-12.151305147769445,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-6.5300946256713495,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.546410191484656,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.075706500081473,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.32372933058401,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.099911537802631,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.098642630015872,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.670406801252751,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.193335392976373,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.741430871804544,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.822971807677185,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.600735893981662,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.43472024643401,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.914202003787125,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.914437116031397,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-13.6055043154649,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.146693736012832,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.941678660448117,,
1LW6__I__E,val,other,-15.960285186767578,,-13.122258864008138,,
1OEY__L__C,val,other,-11.456864356994627,,-9.53930320158454,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.183339744390736,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.05554025843259,,
2W84__B__A,val,other,-9.761054039001465,,-8.061339500059695,,
2XHE__B__A,val,other,-11.471864700317385,,-8.885174691777419,,
2YGG__B__A,val,other,-10.503296852111816,,-10.149852624915102,,
3EGG__C__A,val,other,-10.99648666381836,,-9.953312824930723,,
3O40__B__A,val,other,-12.07886791229248,,-10.269840308728881,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.683746941327803,,
3SJH__B__A,val,other,-7.460413455963135,,-8.69352472987445,,
3UZ0__B__A,val,other,-8.52901554107666,,-11.197932524620485,,
3V96__B__A,val,other,-12.221753120422363,,-11.065653177347102,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.831474799968856,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.231842369576915,,
4F0A__B__A,val,other,-7.6667799949646,,-9.202273704838962,,
4GH7__B__A,val,other,-11.239790916442873,,-9.828030750780925,,
4H6J__B__A,val,other,-9.169440269470217,,-10.429862942194205,,
4K5A__B__A,val,other,-10.89646339416504,,-11.504136444292243,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.213308576264991,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.748486176387914,,
4OL0__B__A,val,other,-11.361315727233888,,-9.548456352290934,,
4QT8__C__A,val,other,-8.939695358276367,,-12.025721672190187,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.111592906974458,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.440417837310179,,
5HPK__B__A,val,other,-10.93202304840088,,-8.440203769971044,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-4.504772033072632,,
5JLV__C__A,val,other,-10.673744201660156,,-9.524559409543068,,
1DAN__HL__TU,val,other,-16.433002471923828,,-15.27555346006627,,
1F47__A__B,val,other,-6.36175537109375,,-9.666867595167673,,
1GL0__E__I,val,other,-11.861573219299316,,-13.346322402293893,,
1XD3__A__B,val,other,-9.10326862335205,,-7.99830009519511,,
1Z7X__W__X,val,other,-18.41984748840332,,-15.099261597919963,,
3BIW__A__E,val,other,-9.402509689331056,,-9.376693321155471,,
3SE3__B__A,val,other,-10.257901191711426,,-7.368450317519475,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.339007552417495,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.8843724425934,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.635833245699317,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.682087666612553,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.313403258907787,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.50762443690606,,
2FJU__B__A,val,other,-7.245671272277832,,-8.196418861492008,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.549241566381356,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-13.021993530002625,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.347429157055648,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.204601309929826,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.140455051612818,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.857906513086206,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.802487245635922,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.132827083611252,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-13.823772606044502,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.212720191813588,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.491054147188922,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.180619924951733,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.112418013829606,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.688856559611956,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.1959733312848,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.472598303924936,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.932366964317906,,
1SHY__A__B,val,other,-9.612154006958008,,-9.862975361420794,,
1Z92__A__B,val,other,-10.913975715637209,,-9.148508175935909,,
2IFG__EF__AB,val,other,-12.34064769744873,,-12.749680125305865,,
2L2L__B__A,val,other,-10.78652572631836,,-10.991741074810179,,
2M0G__B__A,val,other,-9.653030395507812,,-8.689751080268927,,
2MV7__B__A,val,other,-12.014753341674805,,-7.743142729619918,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.867176489531207,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.797980256782955,,
3AU4__B__A,val,other,-8.561637878417969,,-10.835858031514427,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.248189860290221,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.6174640107369935,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.584857119104399,,
3T6G__B__A,val,other,-10.26306438446045,,-10.49555733755769,,
3TL8__B__A,val,other,-7.443238735198975,,-12.225487523762219,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.735399610727507,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.708074758530348,,
4CDK__E__A,val,other,-7.805193424224853,,-10.861475313807418,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.255527098336435,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.561847097520102,,
4K81__B__A,val,other,-7.426548004150391,,-8.470340161832368,,
4KJY__B__A,val,other,-14.166409492492676,,-7.558057731928878,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.057533288460336,,
4XXB__B__A,val,other,-7.953203201293945,,-10.685061345267581,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.785914325004393,,
4ZGY__B__A,val,other,-8.396806716918945,,-13.347958594514305,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.350036161323375,,
5ABV__B__A,val,other,-12.665664672851562,,-9.91601473171175,,
5CTR__C__A,val,other,-8.261221885681152,,-9.911025776082505,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.904497750642507,,
5GLH__B__A,val,other,-14.575655937194824,,-13.72167009521786,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.395826130871324,,
1JCK__A__B,val,other,-7.53078031539917,,-9.93392928343769,,
1K8R__A__B,val,other,-9.254559516906738,,-10.084849238103576,,
1MAH__A__F,val,other,-17.200822830200195,,-12.757007161659365,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.916255989494871,,
2BDN__HL__A,val,other,-12.40418815612793,,-11.15288380677078,,
3NVN__B__A,val,other,-11.128769874572754,,-12.701432655687475,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.334712122532508,,
5TAR__A__B,val,other,-7.688126087188721,,-9.202829679170108,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.683621731138969,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.945071492453975,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.017061498621315,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.047300644816948,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.883691625941317,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.352041179463304,,
2OZA__B__A,val,other,-11.81405544281006,,-8.414062184531902,,
1JIW__P__I,val,other,-15.653912544250488,,-12.71468098447162,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.9257733812449,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.463159376935392,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.195928079490049,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-12.635660156243922,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.046279313806307,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.986713025938503,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.493925215017951,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.229411900893849,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-12.23077243120747,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.692567246826425,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.556324394554057,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.827069925104952,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.483563628692327,,
2B2W__D__ABC,val,other,-7.231914520263672,,-6.5263497437319105,,
2DEN__B__A,val,other,-6.506845951080322,,-5.4891617782271975,,
2K8C__B__A,val,other,-3.744486331939697,,-6.143902072762954,,
2OT8__D__B,val,other,-10.503296852111816,,-11.555769306316112,,
3BLH__B__A,val,other,-8.898818016052246,,-9.488057803585598,,
3G3B__B__A,val,other,-10.188907623291016,,-11.541183976010721,,
3RBB__B__A,val,other,-10.7913236618042,,-8.449353299127742,,
3RO2__B__A,val,other,-10.009810447692873,,-10.627513109045823,,
3TEI__B__A,val,other,-8.596160888671875,,-9.34353960227326,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.774026378353021,,
3WO3__A__B,val,other,-9.76957893371582,,-8.013504071113902,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.495493536939454,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-8.82766221567314,,
4PBW__E__B,val,other,-8.538615226745605,,-9.570393971089294,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.107525175507767,,
1EFN__A__B,val,other,-8.754354476928711,,-9.85881932116696,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.158740279138389,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.24905633540683,,
1SBN__E__I,val,other,-14.000503540039062,,-13.065918779808031,,
3F1S__A__B,val,other,-11.832680702209473,,-11.317556623039339,,
3KUD__A__B,val,other,-7.867132663726807,,-8.656709148821543,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-6.380747950831729,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.574636741315608,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.349065136779698,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.902280628830663,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.406144319279683,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.859664144836334,,
1M27__AB__C,val,other,-7.448015213012695,,-6.862124156506085,,
2X9A__D__C,val,other,-7.303977012634277,,-10.38162142532427,,
2OOR__AB__C,val,other,-10.706849098205566,,-4.485608414382247,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.737212071620993,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.457484067990823,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.680644865463904,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-8.729393574480254,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.672813963313926,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.898433361748385,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.943971192566574,,
6CWG__B__A,val,other,-13.642470359802246,,-9.957192679540835,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.26086440508628,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.788929464266241,,
2FYL__A__B,val,other,-7.575448036193848,,-12.78186262205413,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.961765120868073,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.18643839878271,,
