complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.025643077385967,,
1F34__A__B,train,other,-14.283068656921388,,-10.121153396677762,,
1H1V__A__G,train,other,-10.266733169555664,,-10.165476885263883,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.087180676772002,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.084377885157636,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.09181000658281,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.085974481688545,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.239069063123779,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.06650584806768,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.37401036795614,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.147478039601669,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.314062267130108,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.120901234698058,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.042591828469687,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.22620500290712,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.142735091693547,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.194023853367767,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.226444719385379,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.161974509494287,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.692130161049109,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.093577184528636,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.891932636861313,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.096161636367677,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.113494956054511,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.317146911321242,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.878687856280377,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.257772528314284,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.005921869886123,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.090529960525929,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.136285354396037,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.068336761334253,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.089910890136624,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.006467437036525,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.13958717798433,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.188518828403243,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.942379415976161,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.298763944284433,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.17091723671432,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.071127798982912,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.051051751925078,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.177858062759798,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.04603873237366,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.05237434265823,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.165231880193705,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.721445341170043,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.16361150424058,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.187778074148657,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.28780170960174,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.088590466879847,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.97979226034573,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.135882828560785,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.206858223529299,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.527752873571462,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.166555435476708,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.155320533552421,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.484539238837016,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.295813170654373,,
1FLE__E__I,train,other,-12.278223037719728,,-10.175061599200289,,
1PXV__A__C,train,other,-12.972131729125977,,-10.077900410085455,,
1AY7__A__B,train,other,-13.23179054260254,,-10.151242976322376,,
1BRS__D__A,train,other,-18.944011688232425,,-9.885650253272996,,
1D6R__I__A,train,other,-13.48702335357666,,-11.162327261126276,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.787353912707685,,
1G0V__B__A,train,other,-13.642470359802246,,-10.20580538746194,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.27203336300564,,
1J7V__L__R,train,other,-14.264473915100098,,-10.118945187512765,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.125953012454358,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.087857761723653,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.291889880862522,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.157359014288389,,
1OZS__B__A,train,other,-6.1508965492248535,,-11.13595185087982,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.118389941105226,,
1Q68__B__A,train,other,-8.728370666503906,,-10.289803145893687,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.26521623472022,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.940873480966815,,
1V18__B__A,train,other,-10.913975715637209,,-9.964008140033686,,
1VYT__E__A,train,other,-10.503296852111816,,-10.752355373140055,,
1WRD__B__A,train,other,-4.622446537017822,,-10.093649196842195,,
1XG2__B__A,train,other,-11.324655532836914,,-9.788069634780136,,
1YX5__B__A,train,other,-4.714745044708252,,-10.062422400581648,,
2ARP__F__A,train,other,-8.685522079467773,,-10.141651619647838,,
2C1T__C__A,train,other,-11.867544174194336,,-10.026707213659746,,
2DSP__B__I,train,other,-7.534570693969727,,-10.110736757824574,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.010217103127328,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.162711538951037,,
2JTI__B__A,train,other,-8.50010871887207,,-10.011038478669189,,
2KA4__B__A,train,other,-9.872471809387209,,-9.398599188626731,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.375199773659626,,
2L0T__B__A,train,other,-5.72140645980835,,-10.050823018914445,,
2LFW__B__A,train,other,-11.2575101852417,,-10.415505539554049,,
2M5A__B__A,train,other,-9.984594345092772,,-10.618309340207968,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.920962455202574,,
2MP0__B__A,train,other,-2.185605525970459,,-10.060027260723016,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.777264906361857,,
2OMW__B__A,train,other,-6.821235179901123,,-10.084185963773404,,
2P1L__H__G,train,other,-7.691996097564697,,-9.872996923960452,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.23960522137821,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.98717024229328,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.182879569386138,,
2WG3__A__C,train,other,-9.731340408325195,,-10.14006188755412,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.028954690677173,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.158738947553545,,
2Z58__A__B,train,other,-10.635505676269531,,-10.105543126271433,,
6S29__B__A,train,other,-11.064995765686035,,-9.919160882170859,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.03156743448689,,
3C9A__C__A,train,other,-11.068830490112305,,-10.340530393502466,,
3D7U__A__B,train,other,-6.170323848724365,,-10.171330006159742,,
3DVM__B__A,train,other,-11.411266326904297,,-9.76093560742883,,
3EAB__A__G,train,other,-6.713212490081787,,-10.008531588575469,,
3FJU__B__A,train,other,-11.99975299835205,,-10.322374720851707,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.40098236451813,,
3H3G__B__A,train,other,-8.191436767578125,,-10.081197211077995,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.039440465819759,,
3IDC__B__A,train,other,-12.58087921142578,,-9.984707004647039,,
3KW5__B__A,train,other,-8.751015663146973,,-10.246268463438708,,
3LB8__C__A,train,other,-5.703174591064453,,-10.088449712678672,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.038628035857625,,
3OJM__B__A,train,other,-9.394282341003418,,-10.395692907171725,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.281213058881528,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.089713064824352,,
3QC8__B__A,train,other,-6.75408935546875,,-9.990652114000893,,
3QML__C__A,train,other,-10.758529663085938,,-9.608376560169862,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.559371541779754,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.23452939643141,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.265808703039989,,
3SYN__E__A,train,other,-8.488138198852539,,-10.083818594481032,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.97537740078478,,
3U43__B__A,train,other,-20.46370506286621,,-10.07234782647013,,
3UKW__C__B,train,other,-13.586000442504885,,-9.900738211854572,,
3UYO__D__A,train,other,-7.049734115600586,,-10.282508155209289,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.167728508016673,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.774466517088026,,
3WA5__B__A,train,other,-10.301830291748049,,-9.909945901531012,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.090850802641127,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.873719021663772,,
4APX__B__A,train,other,-7.554656982421875,,-10.096425193268358,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.247179839046565,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.196484075422541,,
4C7N__B__A,train,other,-12.278223037719728,,-8.763556063176278,,
4CMM__B__A,train,other,-8.3176908493042,,-10.106152592872693,,
4DID__B__A,train,other,-7.123891353607178,,-10.131853170073517,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.161884916688738,,
4EUK__B__A,train,other,-7.349493503570557,,-9.837629090925999,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.360201900341998,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.02420993536331,,
4IOP__B__A,train,other,-12.51550006866455,,-10.118578902183854,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.14884248796526,,
4JRA__D__A,train,other,-10.30394172668457,,-10.125195453088054,,
4K1R__B__A,train,other,-6.809502124786377,,-10.154824386360652,,
4KT3__A__B,train,other,-13.076343536376951,,-10.079540592102333,,
4LLO__A__B,train,other,-6.656742572784424,,-10.172826761930963,,
4M0W__B__A,train,other,-7.058512210845947,,-10.041148098111284,,
4MSM__B__A,train,other,-7.534570693969727,,-10.121992997777864,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.059779185542286,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.188031502171844,,
4PC0__C__A,train,other,-9.139049530029297,,-10.113780388330285,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.104203403249631,,
4RE1__D__A,train,other,-8.077459335327148,,-10.058112555363385,,
4THN__I__HL,train,other,-13.70489501953125,,-10.260898299023332,,
4U4C__B__A,train,other,-8.879390716552734,,-10.170219379418947,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.5245008781191,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.178014929187066,,
4X7S__L__H,train,other,-10.913975715637209,,-10.15285582554721,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.814730446486811,,
4YPI__E__A,train,other,-10.521343231201172,,-10.171021501013744,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.280485270885404,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.978520921542382,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.106319440664006,,
5B78__B__A,train,other,-7.811462879180908,,-9.976739751170141,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.048098239828054,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.11558447236899,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.197660307408093,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.259489072710887,,
5DFW__H__A,train,other,-12.688902854919434,,-10.052101698749007,,
5E3E__B__A,train,other,-10.079434394836426,,-9.903586289336971,,
5EQL__B__A,train,other,-9.778228759765623,,-10.319249965885462,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.777560214325275,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.042832920074833,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.125184610129471,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.716210606630808,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.152786356962014,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.004443038512056,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.213222351505273,,
1CSO__E__I,val,other,-10.038557052612305,,-10.113988880065364,,
1REW__AB__C,val,other,-12.511860847473145,,-10.064192203510334,,
2AJF__A__E,val,other,-10.622798919677734,,-10.09371283913691,,
2BTF__A__P,val,other,-7.688126087188721,,-10.035167084662598,,
2J0T__A__D,val,other,-12.814661026000977,,-10.044236020555049,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.10647561077213,,
4MYW__A__B,val,other,-10.52527904510498,,-10.170308544342646,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.904536688553755,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.08394432872845,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.373889932473647,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.962559537159455,,
2PTC__E__I,val,other,-18.15886688232422,,-10.09941863068533,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.045799269193461,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.255714744346497,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.204420470260033,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.278227429967643,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.956948211507852,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.201250622917117,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.94746964157662,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.967990275390125,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.238491020462368,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.07354564521093,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.999199707341413,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.22434091020216,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.038918734930903,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.14863989807771,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.188920304586341,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.126893922204824,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.17739539454144,,
1LW6__I__E,val,other,-15.960285186767578,,-10.298468882223442,,
1OEY__L__C,val,other,-11.456864356994627,,-10.091132915076956,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.859592453959639,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.18057976491296,,
2W84__B__A,val,other,-9.761054039001465,,-9.41254680279363,,
2XHE__B__A,val,other,-11.471864700317385,,-10.132397756962323,,
2YGG__B__A,val,other,-10.503296852111816,,-9.714340383510653,,
3EGG__C__A,val,other,-10.99648666381836,,-10.140720940302261,,
3O40__B__A,val,other,-12.07886791229248,,-9.380294056640707,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.070902167108024,,
3SJH__B__A,val,other,-7.460413455963135,,-10.037243555051331,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.08952409155426,,
3V96__B__A,val,other,-12.221753120422363,,-9.91872547279899,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.075888783065526,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.423005654607117,,
4F0A__B__A,val,other,-7.6667799949646,,-10.419240817663958,,
4GH7__B__A,val,other,-11.239790916442873,,-10.148315294880039,,
4H6J__B__A,val,other,-9.169440269470217,,-10.17077575261193,,
4K5A__B__A,val,other,-10.89646339416504,,-10.072578187587379,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.795970492722766,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.115618222896309,,
4OL0__B__A,val,other,-11.361315727233888,,-9.768786192685084,,
4QT8__C__A,val,other,-8.939695358276367,,-10.129605327689669,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.896121701023475,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.150941530737002,,
5HPK__B__A,val,other,-10.93202304840088,,-10.104666956778388,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.152394249575632,,
5JLV__C__A,val,other,-10.673744201660156,,-10.014764911028475,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.049555668403263,,
1F47__A__B,val,other,-6.36175537109375,,-10.03214469246218,,
1GL0__E__I,val,other,-11.861573219299316,,-10.14545359745508,,
1XD3__A__B,val,other,-9.10326862335205,,-10.225836653507695,,
1Z7X__W__X,val,other,-18.41984748840332,,-9.912469876154242,,
3BIW__A__E,val,other,-9.402509689331056,,-10.165011083071999,,
3SE3__B__A,val,other,-10.257901191711426,,-10.089809735339072,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.201236849310904,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.03262749892391,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.01905560999599,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.223593645119974,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.184277234483039,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.992018286372423,,
2FJU__B__A,val,other,-7.245671272277832,,-10.094577369730436,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.246612986805838,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.065546477337374,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.103328725546092,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.015938005169465,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.218055325062375,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.170247292416175,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.115139468087941,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.056048048659077,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.189846286996394,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.444089392168014,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.058889232470563,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.203466285155987,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.208012130270813,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.234506967437936,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.188714128992231,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.04857563748554,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.979346795978811,,
1SHY__A__B,val,other,-9.612154006958008,,-10.07285230504971,,
1Z92__A__B,val,other,-10.913975715637209,,-10.071379232311823,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.065559427223027,,
2L2L__B__A,val,other,-10.78652572631836,,-9.023992224175025,,
2M0G__B__A,val,other,-9.653030395507812,,-10.663479712216873,,
2MV7__B__A,val,other,-12.014753341674805,,-11.503940231916156,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.50141476016902,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.695122003267837,,
3AU4__B__A,val,other,-8.561637878417969,,-10.078292138704084,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.12160433251796,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.147683723482844,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.273048546465192,,
3T6G__B__A,val,other,-10.26306438446045,,-10.014476072493178,,
3TL8__B__A,val,other,-7.443238735198975,,-11.249576219410358,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.029611334416403,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.142668535297968,,
4CDK__E__A,val,other,-7.805193424224853,,-10.161353554758232,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.202699400575359,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.1888480060394,,
4K81__B__A,val,other,-7.426548004150391,,-10.167768471365234,,
4KJY__B__A,val,other,-14.166409492492676,,-10.193310079520252,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.902140719739018,,
4XXB__B__A,val,other,-7.953203201293945,,-10.123477783196817,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.167362315812994,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.365022104246219,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.082720722330235,,
5ABV__B__A,val,other,-12.665664672851562,,-9.923430505161296,,
5CTR__C__A,val,other,-8.261221885681152,,-10.14193311414837,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.218968913923293,,
5GLH__B__A,val,other,-14.575655937194824,,-9.991451238119762,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.321890721058603,,
1JCK__A__B,val,other,-7.53078031539917,,-11.146064761785787,,
1K8R__A__B,val,other,-9.254559516906738,,-10.120503661668291,,
1MAH__A__F,val,other,-17.200822830200195,,-10.188970168023642,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.06018110875587,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.248345516947705,,
3NVN__B__A,val,other,-11.128769874572754,,-10.109555606075729,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.215925528287158,,
5TAR__A__B,val,other,-7.688126087188721,,-10.09487222482404,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.236919638855552,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.215199851910137,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.230877992331928,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.26359535563789,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.162173625376289,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.08160986462449,,
2OZA__B__A,val,other,-11.81405544281006,,-10.145467326128875,,
1JIW__P__I,val,other,-15.653912544250488,,-10.05301699478317,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.040096590995162,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.091765587280566,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.181767352402623,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.688731735553652,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.106835676272073,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.06856335827379,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.040974489011623,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.606583707547308,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.952294361462693,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.104347018139133,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.107068269497683,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.062239773746553,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.197244577473692,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.249298064356008,,
2DEN__B__A,val,other,-6.506845951080322,,-9.947181207743567,,
2K8C__B__A,val,other,-3.744486331939697,,-9.573488682486918,,
2OT8__D__B,val,other,-10.503296852111816,,-9.944531182168472,,
3BLH__B__A,val,other,-8.898818016052246,,-10.071190552971048,,
3G3B__B__A,val,other,-10.188907623291016,,-10.552423722257645,,
3RBB__B__A,val,other,-10.7913236618042,,-9.997189708760239,,
3RO2__B__A,val,other,-10.009810447692873,,-10.051791542149292,,
3TEI__B__A,val,other,-8.596160888671875,,-10.058153262536457,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.882817557115818,,
3WO3__A__B,val,other,-9.76957893371582,,-10.29220880535971,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.064100638738267,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.548478353643594,,
4PBW__E__B,val,other,-8.538615226745605,,-10.06145901744359,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.99940596543056,,
1EFN__A__B,val,other,-8.754354476928711,,-10.204160779527376,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.060004106566112,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.42829961337365,,
1SBN__E__I,val,other,-14.000503540039062,,-9.955737514738733,,
3F1S__A__B,val,other,-11.832680702209473,,-10.498000601738275,,
3KUD__A__B,val,other,-7.867132663726807,,-10.127556418612409,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.114533500325168,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.89036689438302,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.088616627498684,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.061497389385734,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.8557880906419,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.131116663686472,,
1M27__AB__C,val,other,-7.448015213012695,,-9.237059465863863,,
2X9A__D__C,val,other,-7.303977012634277,,-10.253243397333183,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.507811037930134,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.029500721028308,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.961009417441936,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.91068970716277,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.06402327110586,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.890422517451762,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.178830589183034,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.011457737972547,,
6CWG__B__A,val,other,-13.642470359802246,,-10.189783243935493,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.2969787197352,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.181792918380644,,
2FYL__A__B,val,other,-7.575448036193848,,-10.170086306842204,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.996857128326207,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.047868014459938,,
